H,1558746196,272815
X,1558746196,610714,17998
X,1558746197,611539,22215
X,1558746197,609872,41379
X,1558746198,610271,24464
X,1558746199,609219,12044
P,1558746199,5203
X,1558746199,609474,13590
X,1558746200,609727,10465
X,1558746200,609652,5158
X,1558746201,611314,8226
X,1558746201,608668,14478
X,1558746202,611041,25426
X,1558746202,609327,10171
X,1558746203,609006,10480
X,1558746204,609087,5944
X,1558746204,609494,4155
X,1558746205,608891,14597
X,1558746205,609396,4589
X,1558746206,609519,1565
X,1558746206,609434,1679
X,1558746207,608797,13552
X,1558746208,609441,22689
X,1558746208,609912,12545
X,1558746209,609538,20475
X,1558746209,608928,15844
X,1558746210,610311,22671
X,1558746210,609439,8498
X,1558746211,610039,18126
X,1558746211,610117,3194
X,1558746211,609906,14139
X,1558746212,609685,20002
X,1558746212,609966,2843
X,1558746213,610155,4574
X,1558746213,609681,28617
X,1558746214,608832,20313
X,1558746215,610659,17118
X,1558746215,609678,18399
X,1558746216,610134,18936
X,1558746216,609501,15621
X,1558746217,609625,16971
X,1558746217,609754,3239
X,1558746218,609703,2346
X,1558746219,608873,6556
X,1558746219,609823,32611
X,1558746220,610002,13946
X,1558746220,609098,15451
X,1558746221,609902,17479
X,1558746221,609867,7677
X,1558746222,609506,11760
X,1558746223,609089,36234
X,1558746223,608566,3257
X,1558746224,609041,1473
X,1558746224,609163,2710
X,1558746225,609376,2267
X,1558746225,609394,19638
X,1558746226,608857,21637
X,1558746226,610472,26693
X,1558746227,610630,22829
X,1558746228,610076,18549
P,1558746228,5203
X,1558746228,610771,16866
X,1558746229,610167,15539
X,1558746229,611375,32372
X,1558746230,610128,19738
X,1558746230,610984,23224
X,1558746231,610872,12682
X,1558746232,610853,7364
X,1558746232,610807,32168
X,1558746233,609875,6785
X,1558746233,609655,20562
X,1558746234,609921,12830
X,1558746234,611093,14846
X,1558746235,611039,22194
X,1558746236,610555,28070
X,1558746236,611295,12080
X,1558746237,609942,5858
X,1558746237,610400,1586
X,1558746238,610572,2317
X,1558746238,610566,1143
X,1558746239,610509,1244
X,1558746240,611262,11790
X,1558746240,609886,21399
X,1558746241,609977,10884
X,1558746241,609932,7609
X,1558746242,610121,1572
X,1558746242,610172,9073
X,1558746243,610420,6173
X,1558746244,610063,9543
X,1558746244,611150,19159
X,1558746245,610795,56518
X,1558746245,610799,31562
X,1558746246,609452,15833
X,1558746246,610497,16963
X,1558746247,610888,15339
X,1558746248,610528,13435
X,1558746248,610379,8789
X,1558746249,610650,4298
X,1558746249,610495,10858
X,1558746250,610870,10654
X,1558746250,610490,14351
X,1558746251,610739,13874
X,1558746251,610000,11135
X,1558746252,610594,8270
X,1558746252,609977,18305
X,1558746252,610303,21523
X,1558746253,609125,15139
X,1558746253,608912,31041
X,1558746254,611326,14988
X,1558746254,610709,19085
X,1558746255,610741,13046
X,1558746256,610275,6167
X,1558746256,610772,8096
X,1558746257,610470,3028
P,1558746257,5202
X,1558746257,610184,5198
X,1558746258,610849,17800
X,1558746258,610537,22399
X,1558746259,610337,34481
X,1558746260,610734,8930
X,1558746260,610227,6351
X,1558746261,610554,4263
X,1558746261,610785,2261
X,1558746262,611534,17620
X,1558746262,609780,4512
X,1558746263,610495,1603
X,1558746264,610599,1185
X,1558746264,610516,1010
X,1558746265,610608,1689
X,1558746265,610377,1908
X,1558746266,610350,2825
X,1558746266,610208,1736
X,1558746267,610047,1507
X,1558746268,609924,1490
X,1558746268,610194,2221
X,1558746269,610410,3055
X,1558746269,610560,1958
X,1558746270,610736,1173
X,1558746270,610989,9044
X,1558746271,610506,13422
X,1558746271,610742,2610
X,1558746272,610888,2153
X,1558746273,610822,1282
X,1558746273,610911,2333
X,1558746274,610795,2066
X,1558746274,610737,2793
X,1558746275,610696,1850
X,1558746275,610405,7311
X,1558746276,610457,14257
X,1558746277,610481,16208
X,1558746277,609042,26830
X,1558746278,611290,13728
X,1558746278,611660,27395
X,1558746279,610421,3264
X,1558746279,610698,2376
X,1558746280,610638,2101
X,1558746281,610843,1527
X,1558746281,610597,12289
X,1558746282,610396,11368
X,1558746282,610310,7771
X,1558746283,611135,52764
X,1558746283,610898,50177
X,1558746284,610557,3080
X,1558746285,612367,52464
X,1558746285,610679,46903
X,1558746286,608815,1942
X,1558746286,610555,42923
X,1558746287,607697,64975
P,1558746287,5202
X,1558746287,612553,27541
X,1558746288,610285,27590
X,1558746289,613014,23369
X,1558746289,611083,36260
