H,1561329469,272815
X,1561329469,643132,1275
X,1561329470,643255,1706
X,1561329470,643200,1880
X,1561329471,643277,2470
X,1561329472,643231,1709
X,1561329472,643534,2626
X,1561329473,642772,3622
X,1561329473,643247,1573
X,1561329474,643110,2157
X,1561329474,643397,1756
X,1561329475,643202,1485
X,1561329476,643183,1670
X,1561329476,643251,976
X,1561329477,643199,2075
X,1561329477,643237,2131
X,1561329478,643221,2010
X,1561329478,643272,1902
X,1561329479,643178,1652
X,1561329480,643167,2133
X,1561329480,643312,1168
X,1561329481,643150,1168
X,1561329481,643292,2503
X,1561329482,643232,1957
X,1561329482,643306,1279
X,1561329483,643278,1144
X,1561329483,643200,1716
X,1561329484,643224,1356
X,1561329484,643187,1685
X,1561329484,643212,1504
X,1561329485,643273,1347
X,1561329485,643220,1557
X,1561329486,643223,1217
X,1561329486,643240,1816
X,1561329487,643348,1739
X,1561329488,643387,2192
X,1561329488,643328,1066
X,1561329489,643298,1328
X,1561329489,643321,1197
X,1561329490,643200,1457
X,1561329490,643365,1505
X,1561329491,643178,1823
X,1561329492,643260,1757
X,1561329492,643353,4709
X,1561329493,643137,2757
X,1561329493,643330,2700
X,1561329494,643287,1890
X,1561329494,642985,3365
X,1561329495,643539,2669
X,1561329496,642912,1530
X,1561329496,643156,2217
X,1561329497,643295,1769
X,1561329497,642344,5175
P,1561329498,4826
X,1561329498,643788,4724
X,1561329498,643201,2064
X,1561329499,643175,1273
X,1561329500,643245,4752
X,1561329500,643171,3423
X,1561329501,643176,2147
X,1561329501,643419,8886
X,1561329502,643209,4496
X,1561329502,643216,1436
X,1561329503,643256,2704
X,1561329504,643279,1659
X,1561329504,643233,1753
X,1561329505,643238,1197
X,1561329505,643234,1077
X,1561329506,643233,6342
X,1561329506,643186,1702
X,1561329507,643344,1286
X,1561329507,643251,1506
X,1561329508,643186,1547
X,1561329509,643242,1059
X,1561329509,643264,1326
X,1561329510,643283,1160
X,1561329510,643241,1600
X,1561329511,643252,1791
X,1561329511,643188,1495
X,1561329512,643264,931
X,1561329513,643261,1429
X,1561329513,643285,806
X,1561329514,643338,1482
X,1561329514,643192,1307
X,1561329515,643348,1446
X,1561329515,643305,925
X,1561329516,643194,1553
X,1561329517,643204,1398
X,1561329517,643225,1495
X,1561329518,643105,1595
X,1561329518,643210,1274
X,1561329519,643342,1432
X,1561329519,643247,1529
X,1561329520,643236,1309
X,1561329521,643255,1268
X,1561329521,643190,1536
X,1561329522,643286,1959
X,1561329522,643260,839
X,1561329523,643216,1437
X,1561329523,643187,1515
X,1561329524,643173,1899
X,1561329525,643134,1035
X,1561329525,643243,1845
X,1561329525,643201,1667
X,1561329525,643226,1383
X,1561329526,643236,2390
X,1561329526,642509,10466
P,1561329527,4828
X,1561329527,643270,2544
X,1561329528,643258,1231
X,1561329528,643282,1433
X,1561329529,643220,1257
X,1561329529,643289,1179
X,1561329530,643237,1402
X,1561329530,643216,1131
X,1561329531,643254,997
X,1561329531,643172,1636
X,1561329532,643170,1304
X,1561329533,643223,1211
X,1561329533,643269,1535
X,1561329534,643250,1399
X,1561329534,643177,1017
X,1561329535,643213,856
X,1561329535,643156,931
X,1561329536,643224,1464
X,1561329537,643125,1760
X,1561329537,643286,1293
X,1561329538,643225,946
X,1561329538,643190,4282
X,1561329539,643167,1002
X,1561329539,643270,1575
X,1561329540,643234,533
X,1561329541,643281,1039
X,1561329541,643231,1754
X,1561329542,643249,703
X,1561329542,643218,1288
X,1561329543,643185,1804
X,1561329543,643260,1585
X,1561329544,643147,1527
X,1561329545,643258,1286
X,1561329545,643221,1205
X,1561329546,643160,1658
X,1561329546,643199,1580
X,1561329547,643170,1936
X,1561329547,643153,1667
X,1561329548,643117,1600
X,1561329549,643242,1324
X,1561329549,643133,1308
X,1561329550,643229,1522
X,1561329550,643251,1571
X,1561329551,643178,1753
X,1561329551,643234,1571
X,1561329552,643159,1333
X,1561329553,643243,1248
X,1561329553,643163,1185
X,1561329554,643202,1362
X,1561329554,643236,1764
X,1561329555,643036,2222
X,1561329555,643218,1635
X,1561329556,643117,1599
X,1561329556,643245,1728
P,1561329557,4827
X,1561329557,643158,1424
X,1561329558,643236,2028
X,1561329558,643176,1321
X,1561329559,643177,1891
X,1561329559,643174,1389
X,1561329560,643181,1206
X,1561329560,643078,1440
X,1561329561,643172,1342
X,1561329562,643217,953
X,1561329562,643167,1647
