H,1558897040,272815
D,1558897040,163584
D,1558897042,163072
D,1558897044,163840
D,1558897047,164096
D,1558897049,163072
D,1558897051,163840
D,1558897053,163584
D,1558897055,163584
D,1558897058,163584
D,1558897060,163072
D,1558897062,163072
D,1558897064,163328
D,1558897066,163328
D,1558897069,163328
P,1558897070,5200
D,1558897071,163584
D,1558897073,163584
D,1558897075,163840
D,1558897077,163072
D,1558897079,163840
D,1558897081,163328
D,1558897083,163328
D,1558897085,163840
D,1558897087,163840
D,1558897090,163840
D,1558897092,164096
D,1558897094,163584
D,1558897096,163328
D,1558897098,163840
P,1558897099,5201
D,1558897101,163840
D,1558897103,163328
D,1558897105,163072
D,1558897107,163584
D,1558897109,163584
D,1558897112,163328
D,1558897114,163072
D,1558897116,163072
D,1558897118,163840
D,1558897120,163584
D,1558897122,163840
D,1558897124,163328
D,1558897126,163328
P,1558897128,5201
D,1558897128,163840
D,1558897131,163328
D,1558897133,163328
D,1558897135,163584
D,1558897137,163840
D,1558897139,163584
D,1558897142,163840
D,1558897144,163584
D,1558897146,163840
D,1558897148,163584
D,1558897150,164096
D,1558897153,163584
D,1558897155,163584
D,1558897157,163584
P,1558897158,5201
D,1558897159,163328
D,1558897161,163584
D,1558897163,162816
D,1558897165,163328
D,1558897167,163584
D,1558897169,163328
D,1558897171,163072
D,1558897174,163584
D,1558897176,163840
D,1558897178,163328
D,1558897180,164096
D,1558897182,163328
D,1558897185,163072
D,1558897187,163328
P,1558897187,5200
D,1558897189,163584
D,1558897191,163584
D,1558897193,163584
D,1558897196,163840
D,1558897198,163584
D,1558897200,163840
D,1558897202,164096
D,1558897203,163840
D,1558897206,163584
D,1558897208,163840
D,1558897210,163840
D,1558897212,163584
D,1558897214,163328
P,1558897216,5201
D,1558897217,163840
D,1558897219,164352
D,1558897221,163584
D,1558897223,163840
D,1558897225,163328
D,1558897228,164096
D,1558897230,163840
D,1558897232,163840
D,1558897234,163840
D,1558897236,163840
D,1558897239,163840
D,1558897241,163584
D,1558897243,163840
D,1558897244,163840
P,1558897246,5201
D,1558897246,163840
D,1558897249,163840
D,1558897251,164352
D,1558897253,163840
D,1558897255,163584
D,1558897257,164096
D,1558897260,164096
D,1558897262,164096
D,1558897264,164352
D,1558897266,163584
D,1558897268,163840
D,1558897271,163840
D,1558897273,163584
D,1558897275,163328
P,1558897276,5200
D,1558897277,163584
D,1558897279,163584
D,1558897282,163840
D,1558897284,163584
D,1558897285,163840
D,1558897287,164096
D,1558897289,163584
D,1558897292,163840
D,1558897294,163328
D,1558897296,163840
D,1558897298,163840
D,1558897300,164096
D,1558897303,163840
P,1558897305,5200
D,1558897305,163584
D,1558897307,163840
D,1558897309,163840
D,1558897311,163328
D,1558897314,164352
D,1558897316,164096
D,1558897318,163584
D,1558897320,163072
D,1558897322,163840
D,1558897325,163840
D,1558897326,163584
D,1558897328,163840
D,1558897330,163584
D,1558897332,164096
P,1558897334,5199
D,1558897335,163840
D,1558897337,164096
D,1558897339,164352
D,1558897341,164096
D,1558897344,163840
D,1558897346,163584
D,1558897348,164096
D,1558897350,164352
D,1558897352,163584
D,1558897355,164096
D,1558897357,163840
D,1558897359,163584
D,1558897361,163840
D,1558897363,163584
P,1558897364,5199
D,1558897366,163584
D,1558897368,163584
D,1558897370,163840
D,1558897372,163328
D,1558897374,163584
D,1558897377,163840
D,1558897379,163840
D,1558897381,163328
D,1558897383,163584
D,1558897385,163584
D,1558897388,163328
D,1558897390,163840
D,1558897392,163584
P,1558897394,5200
D,1558897394,163840
D,1558897396,163328
D,1558897399,163328
D,1558897401,164096
D,1558897403,163328
D,1558897405,163840
D,1558897407,164352
D,1558897409,163840
D,1558897411,163584
D,1558897413,163584
D,1558897415,163328
D,1558897417,163328
D,1558897420,163840
D,1558897422,163328
P,1558897423,5199
D,1558897424,163328
D,1558897426,162560
D,1558897428,163072
D,1558897431,163584
D,1558897433,163328
D,1558897435,163584
D,1558897437,164096
D,1558897439,164096
D,1558897442,163840
D,1558897444,163584
D,1558897446,163328
D,1558897448,163328
D,1558897449,164096
D,1558897452,163584
P,1558897452,5199
D,1558897454,163584
D,1558897456,163840
D,1558897458,163840
D,1558897460,163328
D,1558897463,163584
D,1558897465,164096
D,1558897467,163584
D,1558897469,163840
D,1558897471,163584
D,1558897474,163840
D,1558897476,163584
D,1558897478,163328
D,1558897480,163328
P,1558897482,5200
D,1558897482,163328
D,1558897485,163328
D,1558897487,163328
D,1558897489,163584
D,1558897490,163840
D,1558897492,163328
D,1558897495,163584
D,1558897497,163328
D,1558897499,163328
D,1558897501,163584
D,1558897503,163840
D,1558897506,163584
D,1558897508,163840
D,1558897510,163328
P,1558897511,5200
D,1558897512,163584
D,1558897514,164096
D,1558897517,163584
D,1558897519,163328
D,1558897521,163840
D,1558897523,163072
D,1558897525,163328
D,1558897528,163584
D,1558897530,163328
D,1558897531,163584
D,1558897533,163584
D,1558897535,163840
D,1558897538,163328
D,1558897540,163840
P,1558897541,5200
D,1558897542,164096
D,1558897544,163840
D,1558897546,163328
D,1558897549,163584
D,1558897551,163584
