H,1561586472,272815
X,1561586472,648608,958
X,1561586473,648524,1845
X,1561586473,648423,1648
X,1561586474,648319,1879
X,1561586475,648572,1346
X,1561586475,648454,1987
X,1561586476,648419,2131
X,1561586476,648539,1925
X,1561586477,648552,2566
X,1561586477,648499,1705
X,1561586478,648438,2176
X,1561586479,648466,1189
X,1561586479,648599,2126
X,1561586480,648602,3287
X,1561586480,648627,2148
X,1561586481,648451,2370
X,1561586481,648566,1690
X,1561586482,648466,2407
X,1561586483,648620,1860
X,1561586483,648438,1815
X,1561586483,648491,1985
X,1561586483,648513,2811
X,1561586484,648512,1815
X,1561586484,648451,1434
X,1561586485,648442,2373
X,1561586486,648626,2047
X,1561586486,648625,3191
X,1561586487,648572,1310
X,1561586487,648514,2124
X,1561586488,648401,1643
X,1561586488,648521,1879
X,1561586489,648467,2061
X,1561586489,648501,2425
X,1561586490,648493,1804
X,1561586491,648478,2050
X,1561586491,648409,2401
X,1561586492,648511,2208
X,1561586492,648764,9752
P,1561586493,4502
X,1561586493,648247,2268
X,1561586493,648500,1908
X,1561586494,648495,2060
X,1561586495,648495,2665
X,1561586495,648685,2003
X,1561586496,648581,1517
X,1561586496,648482,1761
X,1561586497,648378,1395
X,1561586497,648472,2284
X,1561586498,648413,2484
X,1561586499,648501,2108
X,1561586499,648525,1907
X,1561586500,648455,1277
X,1561586500,648679,2190
X,1561586501,648634,2303
X,1561586501,648587,2127
X,1561586502,648318,4183
X,1561586503,648483,1229
X,1561586503,648477,1912
X,1561586504,648455,3524
X,1561586504,648510,1785
X,1561586505,648498,2330
X,1561586505,648482,2023
X,1561586506,648414,3369
X,1561586507,648339,2133
X,1561586507,648593,2517
X,1561586508,648513,1781
X,1561586508,648464,2193
X,1561586509,648448,2242
X,1561586509,648485,2143
X,1561586510,648550,1753
X,1561586511,648520,1308
X,1561586511,648544,1147
X,1561586512,648429,1640
X,1561586512,648391,1622
X,1561586513,648542,2011
X,1561586513,648307,3277
X,1561586514,648463,1922
X,1561586514,648335,2786
X,1561586515,648643,1864
X,1561586516,648477,1010
X,1561586516,648446,1880
X,1561586517,648605,1805
X,1561586517,648483,2183
X,1561586518,648447,1271
X,1561586518,648500,1698
X,1561586519,648434,2080
X,1561586520,648492,1558
X,1561586520,648466,2088
X,1561586521,648484,2245
X,1561586521,648487,1393
X,1561586522,648583,1591
X,1561586522,649416,5842
P,1561586523,4500
X,1561586523,647935,7721
X,1561586524,648399,3008
X,1561586524,648468,1575
X,1561586524,648441,1650
X,1561586524,648412,1203
X,1561586525,648514,2265
X,1561586525,648651,1703
X,1561586526,648615,1720
X,1561586527,648562,2220
X,1561586527,648402,1607
X,1561586528,648292,2511
X,1561586528,648496,2181
X,1561586529,648441,3346
X,1561586529,648484,1618
X,1561586530,648507,2242
X,1561586531,648479,2132
X,1561586531,648511,2161
X,1561586532,648364,2385
X,1561586532,648488,2405
X,1561586533,648475,1787
X,1561586533,648591,2236
X,1561586534,648534,2918
X,1561586535,648682,2008
X,1561586535,648348,2564
X,1561586536,648462,2453
X,1561586536,648487,1287
X,1561586537,648467,1946
X,1561586537,648546,1522
X,1561586538,648478,3619
X,1561586538,648646,1973
X,1561586539,648632,1902
X,1561586540,648426,1921
X,1561586540,648550,1710
X,1561586541,648498,3198
X,1561586541,648606,2573
X,1561586542,648583,1771
X,1561586542,648520,2202
X,1561586543,648501,2704
X,1561586544,648507,2360
X,1561586544,648590,2534
X,1561586545,648552,1910
X,1561586545,648686,2193
X,1561586546,648556,2269
X,1561586546,648542,1703
X,1561586547,648495,2492
X,1561586548,648521,2390
X,1561586548,648571,1650
X,1561586549,648569,2254
X,1561586549,648495,2179
X,1561586550,648601,2193
X,1561586550,648588,2200
X,1561586551,648585,2199
X,1561586552,648537,2921
P,1561586552,4501
X,1561586552,648507,1953
X,1561586553,648512,2590
X,1561586553,648472,2243
X,1561586554,648575,2638
X,1561586554,648567,2346
X,1561586555,648444,1473
X,1561586556,648360,2753
X,1561586556,648753,9534
X,1561586557,648660,2361
X,1561586557,648569,1752
X,1561586558,648553,14589
X,1561586558,648351,3035
X,1561586559,648469,1893
X,1561586559,648592,2075
X,1561586560,648618,1620
X,1561586561,648401,1853
X,1561586561,648486,2154
X,1561586562,648622,1894
X,1561586562,648509,3378
X,1561586563,648531,1485
X,1561586563,648467,1995
X,1561586564,648613,1689
X,1561586565,648451,1751
X,1561586565,648484,2378
