H,1559351060,272815
X,1559351060,638047,1466
X,1559351061,638219,1853
X,1559351062,637990,2169
X,1559351062,638616,3864
X,1559351063,638747,10824
X,1559351063,638196,1257
X,1559351064,638170,1351
X,1559351064,638003,1689
X,1559351065,638129,1751
X,1559351066,638095,2292
X,1559351066,638067,1785
X,1559351067,638205,1226
X,1559351067,638220,2166
X,1559351068,638166,1960
X,1559351068,638127,1468
X,1559351069,638138,1673
X,1559351070,638084,903
X,1559351070,638092,1543
X,1559351071,638065,1701
X,1559351071,638344,2120
X,1559351072,638416,1351
X,1559351072,638290,1440
X,1559351073,638287,1540
X,1559351074,638232,1635
X,1559351074,638326,1651
X,1559351075,638412,1161
X,1559351075,638299,2296
X,1559351076,638410,1679
X,1559351076,638559,1615
X,1559351077,638431,1467
X,1559351078,638442,1090
X,1559351078,638376,1682
X,1559351079,638410,1771
X,1559351079,638416,2078
X,1559351080,638537,1609
X,1559351080,638494,1297
X,1559351081,638421,1680
X,1559351082,638405,1721
X,1559351082,638519,1857
X,1559351083,638435,1840
X,1559351083,638503,1348
X,1559351084,638441,2095
X,1559351084,638390,1902
X,1559351085,638384,1771
X,1559351085,638364,1897
X,1559351086,638289,1346
X,1559351087,638367,2082
P,1559351087,5119
X,1559351087,638435,1834
X,1559351088,638304,2252
X,1559351088,638315,1568
X,1559351089,638308,1249
X,1559351089,638116,1814
X,1559351090,638188,1747
X,1559351091,638232,2096
X,1559351091,638193,1535
X,1559351092,638131,1767
X,1559351092,638183,2555
X,1559351093,638266,1992
X,1559351093,638246,2196
X,1559351093,638339,1449
X,1559351094,638361,1446
X,1559351094,638424,1731
X,1559351095,638303,1670
X,1559351095,638220,1923
X,1559351096,638368,1509
X,1559351096,638445,1694
X,1559351097,638481,1326
X,1559351098,638344,2129
X,1559351098,638424,2183
X,1559351099,638510,1362
X,1559351099,638501,1530
X,1559351100,638475,2337
X,1559351100,638362,1715
X,1559351101,638490,1518
X,1559351102,638480,1803
X,1559351102,638519,1529
X,1559351103,638522,1956
X,1559351103,638424,2550
X,1559351104,638542,1773
X,1559351104,638504,1321
X,1559351105,638445,1467
X,1559351105,638377,1913
X,1559351106,638214,2387
X,1559351107,638264,1969
X,1559351107,638288,1310
X,1559351108,638343,1211
X,1559351108,638428,1642
X,1559351109,638277,1461
X,1559351109,638372,2297
X,1559351110,638377,1443
X,1559351111,638230,1158
X,1559351111,638395,1785
X,1559351112,638238,1739
X,1559351112,638393,2699
X,1559351113,638294,1647
X,1559351113,638359,1514
X,1559351114,638388,1684
X,1559351115,638284,2008
X,1559351115,638200,1839
X,1559351116,638254,1839
P,1559351116,5119
X,1559351116,638148,1407
X,1559351117,638186,1651
X,1559351117,638112,2026
X,1559351118,638168,2221
X,1559351119,638129,1505
X,1559351119,638087,1402
X,1559351120,638234,2200
X,1559351120,637887,2544
X,1559351121,638273,2988
X,1559351121,638192,1847
X,1559351122,638073,1559
X,1559351123,638282,1597
X,1559351123,638130,1758
X,1559351124,638343,5870
X,1559351124,638203,1652
X,1559351125,638071,1412
X,1559351125,638391,1346
X,1559351126,638277,1810
X,1559351127,638351,1632
X,1559351127,638295,1531
X,1559351128,638322,1122
X,1559351128,638656,2477
X,1559351129,638402,1768
X,1559351129,638350,1825
X,1559351130,638363,1593
X,1559351130,638544,11218
X,1559351131,638508,1591
X,1559351132,638716,3204
X,1559351132,638555,1859
X,1559351133,638544,1288
X,1559351133,638495,1314
X,1559351134,638640,1180
X,1559351134,638454,1642
X,1559351134,638602,1160
X,1559351135,638577,1381
X,1559351135,638411,1437
X,1559351136,638696,1650
X,1559351136,638619,1406
X,1559351137,638569,1325
X,1559351137,638412,1445
X,1559351138,638305,1112
X,1559351139,638377,1780
X,1559351139,638270,1737
X,1559351140,638394,2037
X,1559351140,638307,1387
X,1559351141,638416,1479
X,1559351141,638450,2056
X,1559351142,638509,1242
X,1559351143,638317,1822
X,1559351143,638491,1525
X,1559351144,638532,1308
X,1559351144,638428,1735
X,1559351145,638421,1481
P,1559351145,5118
X,1559351145,638281,2184
X,1559351146,638456,1581
X,1559351147,638396,1306
X,1559351147,638254,1582
X,1559351148,638313,1650
X,1559351148,638362,1925
X,1559351149,638341,1832
X,1559351149,638389,1378
X,1559351150,638220,1614
X,1559351151,638351,1277
X,1559351151,638240,1181
X,1559351152,638289,1753
X,1559351152,638336,1364
X,1559351153,638286,1378
