H,1561255927,272815
X,1561255927,694609,1283
X,1561255927,694605,962
X,1561255928,694640,1038
X,1561255928,694641,1118
X,1561255929,694600,1673
X,1561255929,694618,2252
X,1561255930,694559,1962
X,1561255931,694584,931
X,1561255931,694613,1318
X,1561255932,694559,906
X,1561255932,694611,905
X,1561255933,694709,1230
X,1561255933,694597,1042
X,1561255934,694650,1137
X,1561255935,694664,809
X,1561255935,694612,1444
X,1561255936,694621,970
X,1561255936,694628,890
X,1561255937,694679,1408
X,1561255937,694659,1636
X,1561255938,694528,1763
X,1561255939,694647,1386
X,1561255939,694662,1378
X,1561255940,694555,1010
X,1561255940,694599,1932
X,1561255941,694681,776
X,1561255941,694626,2089
X,1561255942,694663,928
X,1561255943,694614,1265
X,1561255943,694594,1034
P,1561255944,4833
X,1561255944,694606,1017
X,1561255944,694545,1854
X,1561255945,694651,1732
X,1561255945,694738,1745
X,1561255946,694574,1678
X,1561255947,694658,966
X,1561255947,694563,1575
X,1561255948,694619,1327
X,1561255948,694557,1070
X,1561255949,694693,1779
X,1561255949,694846,7571
X,1561255950,694846,4630
X,1561255951,694690,3387
X,1561255951,694608,3438
X,1561255952,694591,4874
X,1561255952,694581,4289
X,1561255953,694929,22390
X,1561255953,694615,4915
X,1561255954,694684,2482
X,1561255954,694758,1558
X,1561255955,694653,2500
X,1561255956,694727,2156
X,1561255956,694676,1065
X,1561255956,694673,1149
X,1561255956,694678,871
X,1561255957,694637,1545
X,1561255957,694650,1538
X,1561255958,694740,2984
X,1561255959,694729,1302
X,1561255959,694687,1022
X,1561255960,694659,1226
X,1561255960,694703,1409
X,1561255961,694682,831
X,1561255961,694677,978
X,1561255962,694773,1023
X,1561255963,694761,1398
X,1561255963,694677,1450
X,1561255964,694696,1267
X,1561255964,694699,1555
X,1561255965,694710,1146
X,1561255965,694727,1004
X,1561255966,694621,1704
X,1561255967,694712,2154
X,1561255967,694766,1405
X,1561255968,694708,840
X,1561255968,694697,441
X,1561255969,694758,1081
X,1561255969,694744,709
X,1561255970,694667,789
X,1561255971,694748,2194
X,1561255971,694635,2816
X,1561255972,694713,1124
X,1561255972,694730,845
P,1561255973,4832
X,1561255973,694765,1411
X,1561255973,694756,858
X,1561255974,694703,683
A,1561255974,694665,197
T,1561255974,2879
R,1561255974,700D9DF9F
X,1561255976,694767,1129
X,1561255976,694665,907
X,1561255977,694718,1298
X,1561255978,694709,500
X,1561255978,694720,1257
X,1561255979,694763,1284
X,1561255979,694750,2027
X,1561255980,694722,1646
X,1561255980,694648,958
X,1561255981,694744,788
X,1561255982,694732,2637
X,1561255982,695348,4106
X,1561255983,693795,5499
X,1561255983,694737,9111
X,1561255984,694883,928
X,1561255984,694858,933
X,1561255985,694829,1657
X,1561255986,694564,3269
X,1561255986,695275,4878
X,1561255987,694665,4047
X,1561255987,694830,1397
X,1561255988,694802,1328
X,1561255988,694786,1174
X,1561255989,694784,1281
X,1561255990,694809,1250
X,1561255990,694781,1208
X,1561255991,694850,2085
X,1561255991,694806,1459
X,1561255992,694836,1313
X,1561255992,694842,1156
X,1561255993,694832,1042
X,1561255994,694838,994
X,1561255994,694895,1545
X,1561255995,694879,1614
X,1561255995,694912,896
X,1561255996,694873,894
X,1561255996,694892,978
X,1561255997,694848,637
X,1561255997,694901,1155
X,1561255997,694842,1289
X,1561255998,694940,1451
X,1561255998,694850,1183
X,1561255999,694878,814
X,1561255999,694890,1362
X,1561256000,694922,877
X,1561256000,694890,932
X,1561256001,694866,647
X,1561256002,694943,1454
P,1561256002,4832
X,1561256002,694840,2910
X,1561256003,694893,931
X,1561256003,694892,795
X,1561256004,694872,1146
X,1561256004,694809,1110
X,1561256005,694832,779
X,1561256006,694879,3291
X,1561256006,694882,1496
X,1561256007,694843,1807
X,1561256007,694907,1027
X,1561256008,694878,989
X,1561256008,694901,931
A,1561256008,694841,274
T,1561256009,2879
R,1561256009,700D9DF9F
X,1561256010,694937,1185
X,1561256011,694922,1240
X,1561256012,694877,735
X,1561256012,694908,575
X,1561256013,694922,1064
X,1561256013,694826,852
X,1561256014,694846,1192
X,1561256014,694909,1703
X,1561256015,694939,1604
X,1561256016,694930,1530
X,1561256016,694893,1622
X,1561256017,694891,628
X,1561256017,694822,1142
X,1561256018,694876,773
X,1561256018,694915,930
X,1561256019,694834,1220
X,1561256019,694888,1060
