H,1559169708,272815
X,1559169708,573767,8889
X,1559169708,574760,7481
X,1559169709,576007,3275
X,1559169709,573208,5430
X,1559169710,574438,9204
X,1559169710,580064,2925
X,1559169710,580526,3246
X,1559169711,580054,2878
X,1559169711,580307,3239
X,1559169712,579418,2068
X,1559169712,576843,12896
X,1559169713,575951,5063
X,1559169713,575925,3994
X,1559169714,574233,6015
X,1559169715,573944,6111
X,1559169715,580097,11348
X,1559169716,587964,39184
X,1559169716,573675,30611
X,1559169717,573588,33340
X,1559169717,585343,54319
X,1559169718,579389,23914
X,1559169719,582311,35156
X,1559169719,581333,10350
X,1559169720,576969,49782
X,1559169720,580595,21126
X,1559169721,582198,21830
X,1559169721,568918,24935
X,1559169722,581184,59285
X,1559169723,576586,46055
X,1559169723,566211,48551
X,1559169724,392325,32500
X,1559169724,518722,6958
X,1559169725,581851,36298
X,1559169725,570089,63943
X,1559169726,582111,37921
X,1559169727,578934,8660
X,1559169727,579529,3495
X,1559169728,578959,4429
X,1559169728,578673,2370
X,1559169729,579039,4780
X,1559169729,578507,3780
X,1559169730,579185,58564
X,1559169731,580142,7872
X,1559169731,578515,52191
X,1559169732,576948,5203
X,1559169732,575595,4499
X,1559169733,575088,4426
P,1559169733,5140
X,1559169733,574038,7883
X,1559169734,571735,39740
X,1559169734,575052,7915
X,1559169735,576279,3926
X,1559169736,575637,5900
X,1559169736,576053,12955
X,1559169737,573164,31950
X,1559169737,578287,40802
X,1559169738,576059,8960
X,1559169738,575197,10296
X,1559169739,575266,40092
X,1559169740,575212,9873
X,1559169740,572993,22971
X,1559169741,575573,10546
X,1559169741,575704,8170
X,1559169742,575716,3903
X,1559169742,576064,5509
X,1559169743,574935,37395
X,1559169744,580838,25638
X,1559169744,579204,28754
X,1559169745,582028,9045
X,1559169745,580893,17307
X,1559169746,582126,26998
X,1559169746,582168,20108
X,1559169747,584014,30102
X,1559169748,582489,10160
X,1559169748,582353,6134
X,1559169749,582266,14630
X,1559169749,582845,10749
X,1559169750,582651,10963
X,1559169750,581596,11635
X,1559169751,581121,8970
X,1559169751,580601,6736
X,1559169751,581431,6186
X,1559169752,581091,12679
X,1559169752,581303,4150
X,1559169753,582952,7987
X,1559169753,584357,4783
X,1559169754,585606,51822
X,1559169755,584869,21835
X,1559169755,584648,7080
X,1559169756,585843,15842
X,1559169756,583185,18147
X,1559169757,583383,4545
X,1559169757,582979,4711
X,1559169758,582559,4788
X,1559169758,583043,13163
X,1559169759,583490,22086
X,1559169760,582249,43873
X,1559169760,580443,14498
X,1559169761,579431,33192
X,1559169761,582304,5134
X,1559169762,576584,27966
P,1559169762,5141
X,1559169762,584332,54408
X,1559169763,573803,16579
X,1559169764,584257,24435
X,1559169764,582263,21245
X,1559169765,582982,5797
X,1559169765,583021,5115
X,1559169766,583265,7662
X,1559169766,580795,53602
X,1559169767,583204,38503
X,1559169768,582884,30359
X,1559169768,582898,65497
X,1559169769,582518,56654
X,1559169769,586828,8912
X,1559169770,583205,43089
X,1559169770,582495,25505
X,1559169771,583065,24992
X,1559169772,582811,42016
X,1559169772,584268,33390
X,1559169773,585366,31557
X,1559169773,584512,40644
X,1559169774,583422,26386
X,1559169774,584701,8542
X,1559169775,583146,17701
X,1559169776,584515,31781
X,1559169776,585634,28129
X,1559169777,584274,15865
X,1559169777,584273,13293
X,1559169778,583613,4522
X,1559169778,583292,21301
X,1559169779,583964,2527
X,1559169779,583549,2566
X,1559169780,584140,39619
X,1559169781,585267,28255
X,1559169781,584963,2469
X,1559169782,583998,20872
X,1559169782,584836,5312
X,1559169783,585480,3971
X,1559169783,585117,10635
X,1559169784,584900,29689
X,1559169785,584473,32169
X,1559169785,583455,59913
X,1559169786,589801,52549
X,1559169786,586433,51996
X,1559169787,592629,49586
X,1559169787,589587,34264
X,1559169788,586220,16282
X,1559169789,587500,17518
X,1559169789,590382,45090
X,1559169790,590440,16302
X,1559169790,592357,14728
X,1559169791,584961,22426
X,1559169791,587028,28282
X,1559169792,594697,49483
P,1559169792,5139
X,1559169792,586532,55694
X,1559169792,585735,65080
X,1559169793,589408,51481
X,1559169793,591908,8192
X,1559169794,591008,4474
X,1559169794,591241,4226
X,1559169795,589046,19029
X,1559169796,591069,8020
X,1559169796,591226,9381
X,1559169797,591849,10146
X,1559169797,589941,28329
X,1559169798,589488,8121
X,1559169798,589702,2883
X,1559169799,589340,7502
