H,1559075044,272815
X,1559075044,591408,1405
X,1559075044,591365,1567
P,1559075044,5140
X,1559075045,591350,1251
X,1559075045,591280,1389
X,1559075046,591301,1326
X,1559075047,591236,1075
X,1559075047,591165,1097
X,1559075048,591404,1284
X,1559075048,591287,1515
X,1559075049,591583,1463
X,1559075049,591565,1135
X,1559075050,591471,1022
X,1559075051,591464,1138
X,1559075051,591491,1292
X,1559075052,591504,1185
X,1559075052,591425,1916
X,1559075052,591460,1330
X,1559075052,591445,1301
X,1559075053,591509,1158
X,1559075054,591519,1369
X,1559075054,591591,1297
X,1559075055,591482,963
X,1559075055,591527,1162
X,1559075056,591513,1779
X,1559075056,591518,1096
X,1559075057,591491,822
A,1559075057,591692,1042
T,1559075057,2835
R,1559075057,5C00DDFC90
R,1559075057,5C00DDFC90
R,1559075057,5C00DDFC90
X,1559075059,594887,1295
X,1559075060,594899,1324
X,1559075060,594837,1403
X,1559075061,594960,914
X,1559075061,595067,1426
X,1559075062,594835,1454
X,1559075062,594793,1124
X,1559075063,594916,954
X,1559075064,594970,1483
X,1559075064,594907,1260
X,1559075065,595197,1202
X,1559075065,595112,1271
X,1559075066,595131,1331
X,1559075066,595117,1267
X,1559075067,595213,1104
X,1559075067,595041,1202
X,1559075068,595161,1472
X,1559075069,595297,1225
X,1559075069,595104,1275
X,1559075070,595138,5260
X,1559075070,595113,1722
X,1559075071,595130,1283
X,1559075071,595258,1572
X,1559075072,595353,1115
X,1559075073,595320,1324
X,1559075073,595323,1392
P,1559075074,5140
X,1559075074,595403,1789
X,1559075074,595369,1381
X,1559075075,595305,951
X,1559075075,595477,1448
X,1559075076,595506,1664
X,1559075077,595557,1537
X,1559075077,595617,1468
X,1559075078,595546,964
X,1559075078,595407,1124
X,1559075079,595383,1282
X,1559075079,595464,1276
X,1559075080,595410,1297
X,1559075081,595457,1483
X,1559075081,595425,1339
X,1559075082,595459,1076
X,1559075082,595449,1082
X,1559075083,595545,1644
X,1559075083,595808,3123
X,1559075084,595317,3755
X,1559075085,595543,1144
X,1559075085,595358,1422
X,1559075086,595400,1574
X,1559075086,595479,1435
X,1559075087,595566,1481
X,1559075087,595420,1314
X,1559075088,595426,1484
X,1559075089,595542,1342
X,1559075089,595513,1158
X,1559075090,595547,1236
X,1559075090,595660,1468
X,1559075091,595787,1612
X,1559075091,595670,1553
X,1559075092,595690,1305
X,1559075092,595646,1199
X,1559075093,595621,1315
X,1559075093,595640,1046
X,1559075093,595635,1179
X,1559075094,595675,1458
X,1559075094,595820,1256
X,1559075095,595788,1475
X,1559075095,595739,1357
X,1559075096,595890,1080
X,1559075097,595755,1495
X,1559075097,595890,1232
X,1559075098,595852,1530
X,1559075098,595774,1642
X,1559075099,595757,1469
X,1559075099,595755,1356
X,1559075100,595741,1165
X,1559075101,595770,1492
X,1559075101,595797,1087
X,1559075102,595772,1238
X,1559075102,595737,1297
P,1559075103,5141
X,1559075103,595751,1463
X,1559075103,595761,1333
X,1559075104,595761,2375
X,1559075105,595762,1603
X,1559075105,595802,13713
X,1559075106,595989,1435
X,1559075106,595974,740
X,1559075107,595894,2074
X,1559075107,595904,1347
X,1559075108,596068,1237
X,1559075109,596080,988
X,1559075109,596009,1019
X,1559075110,596119,1741
X,1559075110,596024,1138
X,1559075111,596064,1258
X,1559075111,595757,3974
X,1559075112,596312,6493
X,1559075112,595780,1786
X,1559075113,595830,1702
X,1559075114,595671,1304
X,1559075114,595878,1514
X,1559075115,595538,2752
X,1559075115,595936,1688
X,1559075116,595820,1578
X,1559075116,595907,1659
X,1559075117,595922,1162
X,1559075118,595939,1697
X,1559075118,595858,1693
X,1559075119,595780,1429
X,1559075119,595752,1222
X,1559075120,595697,1435
X,1559075120,595681,1220
X,1559075121,595725,1334
X,1559075122,595636,1416
X,1559075122,595593,1204
X,1559075123,595630,1455
X,1559075123,595489,1124
X,1559075124,595619,1526
X,1559075124,595725,1177
X,1559075125,595539,1777
X,1559075126,595477,1955
X,1559075126,595517,1283
X,1559075127,595506,1984
X,1559075127,595508,1154
X,1559075128,595640,1111
X,1559075128,595801,1324
X,1559075129,595715,1486
X,1559075130,595764,1567
X,1559075130,595761,4152
X,1559075131,595654,1685
X,1559075131,595528,1791
X,1559075132,595532,1321
X,1559075132,595567,1705
P,1559075133,5141
X,1559075133,595610,1382
X,1559075134,595510,1346
X,1559075134,595617,1361
X,1559075134,595689,1362
X,1559075134,595755,1339
