H,1561498646,272815
X,1561498646,646667,1503
X,1561498647,646254,5836
X,1561498647,646584,1540
X,1561498648,646372,1698
X,1561498648,646486,1813
X,1561498649,646795,5942
X,1561498649,645985,6395
X,1561498650,646486,1750
X,1561498651,646551,1166
X,1561498651,646387,1173
X,1561498652,646460,1756
X,1561498652,646225,6733
P,1561498653,4699
X,1561498653,646614,2027
X,1561498653,646499,1345
X,1561498654,646431,1763
X,1561498655,646484,1652
X,1561498655,646431,1778
X,1561498656,646468,1399
X,1561498656,646452,2070
X,1561498657,646473,2117
X,1561498657,646410,1867
X,1561498658,646472,1484
X,1561498658,646400,1521
X,1561498659,646349,1428
X,1561498660,646497,1841
X,1561498660,646426,1482
X,1561498661,646461,1516
X,1561498661,646439,1710
X,1561498662,646374,1662
X,1561498662,646386,1236
X,1561498663,646368,1886
X,1561498664,646444,1512
X,1561498664,646404,2302
X,1561498665,646506,1494
X,1561498665,646426,1498
X,1561498666,646323,1286
X,1561498666,646394,2590
X,1561498667,646439,1828
X,1561498668,646455,2262
X,1561498668,646501,1346
X,1561498669,646377,1584
X,1561498669,646457,1659
X,1561498670,646284,1900
X,1561498670,646454,2175
X,1561498671,646549,1840
X,1561498672,646554,1156
X,1561498672,646394,1399
X,1561498673,646383,1316
X,1561498673,646402,1450
X,1561498674,646318,2342
X,1561498674,646596,5198
X,1561498675,646422,2571
X,1561498676,645463,16451
X,1561498676,646870,11659
X,1561498677,646984,33067
X,1561498677,646733,59573
X,1561498678,647656,29943
X,1561498678,647264,22193
X,1561498679,647199,11372
X,1561498680,647090,18208
X,1561498680,647262,24023
X,1561498681,647481,18809
X,1561498681,646694,16805
X,1561498682,647277,11390
X,1561498682,646728,8852
P,1561498683,4707
X,1561498683,647107,28529
X,1561498683,647006,15052
X,1561498684,647162,16390
X,1561498685,646251,14842
X,1561498685,646827,8898
X,1561498686,646529,8743
X,1561498686,647099,2035
X,1561498686,646843,2284
X,1561498686,647393,5609
X,1561498687,646519,13611
X,1561498688,647505,14721
X,1561498688,646735,2704
X,1561498689,646820,2536
X,1561498689,647090,1744
X,1561498690,646856,1465
X,1561498690,646880,1408
X,1561498691,646861,1353
X,1561498692,646959,2874
X,1561498692,646918,1266
X,1561498693,647011,4337
X,1561498693,646938,2016
X,1561498694,646859,5415
X,1561498694,646752,11631
X,1561498695,647191,11609
X,1561498696,646913,9764
X,1561498696,646698,5542
X,1561498697,647079,8460
X,1561498697,647014,6750
X,1561498698,646943,9279
X,1561498698,646838,11955
X,1561498699,646924,8633
X,1561498700,648089,15056
X,1561498700,646732,8903
X,1561498701,645971,5334
X,1561498701,646839,1921
X,1561498702,646797,6447
X,1561498702,646839,7590
X,1561498703,646540,1901
X,1561498704,646868,1614
X,1561498704,646770,1432
X,1561498705,646748,1111
X,1561498705,646765,2377
X,1561498706,646948,2336
X,1561498706,646614,3978
X,1561498707,646779,1594
X,1561498707,646789,811
X,1561498708,646671,1370
X,1561498709,646815,2224
X,1561498709,646635,1591
X,1561498710,646876,1124
X,1561498710,646669,1420
X,1561498711,646676,903
X,1561498711,646582,1261
P,1561498712,4706
X,1561498712,646709,1474
X,1561498713,646806,1787
X,1561498713,646866,1253
X,1561498714,646729,1384
X,1561498714,646692,1486
X,1561498715,646692,1768
X,1561498715,646849,1262
X,1561498716,646680,2065
X,1561498717,646677,1333
X,1561498717,646689,1504
X,1561498718,646697,1517
X,1561498718,646754,1331
X,1561498719,646943,1398
X,1561498719,646397,2531
X,1561498720,646715,1774
X,1561498721,646403,3027
X,1561498721,646600,11710
X,1561498722,648603,11024
X,1561498722,645824,8537
X,1561498723,645250,28250
X,1561498723,645289,17228
X,1561498724,645476,23766
X,1561498725,643797,9968
X,1561498725,647115,36047
X,1561498726,645940,10643
X,1561498726,646212,8082
X,1561498727,645834,6009
X,1561498727,645838,6606
X,1561498727,645615,9917
X,1561498728,645378,11180
X,1561498728,647349,9091
X,1561498729,645228,13411
X,1561498729,645883,8597
X,1561498730,646288,9686
X,1561498730,645735,19279
X,1561498731,646054,11269
X,1561498731,646652,16132
X,1561498732,648976,7406
X,1561498733,649053,25243
X,1561498733,648271,4035
X,1561498734,648736,2674
X,1561498734,648555,1426
X,1561498735,648371,1307
X,1561498735,648391,1594
X,1561498736,648889,10458
X,1561498737,647678,5329
X,1561498737,647885,1953
X,1561498738,648207,943
A,1561498738,647236,1625
T,1561498738,2981
R,1561498738,5C00DDFC90
