H,1561586751,272815
X,1561586751,648355,1944
X,1561586751,648435,1734
X,1561586752,647943,9883
X,1561586753,648089,2246
X,1561586753,648746,6978
X,1561586754,648049,2521
X,1561586754,648384,2185
X,1561586755,648481,1188
X,1561586755,648420,2261
X,1561586756,648272,2074
X,1561586757,648412,1461
X,1561586757,648379,1773
P,1561586758,4499
X,1561586758,648322,1733
X,1561586758,648407,1639
X,1561586759,648426,2018
X,1561586759,648486,11214
X,1561586760,648764,5505
X,1561586761,648645,8663
X,1561586761,644826,29930
X,1561586762,649095,32317
X,1561586762,648879,7273
X,1561586763,648357,1683
X,1561586763,648356,1868
X,1561586764,648322,1850
X,1561586765,648281,1088
X,1561586765,648443,1864
X,1561586766,648391,11225
X,1561586766,648240,2554
X,1561586767,648243,2079
X,1561586767,648515,2056
X,1561586768,648393,1094
X,1561586769,648304,1457
X,1561586769,648431,2610
X,1561586770,648383,2473
X,1561586770,648417,2553
X,1561586770,648417,1763
X,1561586770,648336,1043
X,1561586771,648307,1959
X,1561586772,648581,2160
X,1561586772,648094,3139
X,1561586773,648550,1206
X,1561586773,648679,5590
X,1561586774,648330,4190
X,1561586774,648366,1894
X,1561586775,648453,2470
X,1561586775,648363,1742
X,1561586776,648404,1042
X,1561586777,648335,1010
X,1561586777,648509,1647
X,1561586778,648430,1632
X,1561586778,648494,1610
X,1561586779,648276,1850
X,1561586779,648338,1951
X,1561586780,648359,1328
X,1561586781,648260,2466
X,1561586781,648381,2348
X,1561586782,648367,3475
X,1561586782,648477,1939
X,1561586783,648500,1725
X,1561586783,648439,1887
X,1561586784,648352,2170
X,1561586785,648365,2309
X,1561586785,648293,2447
X,1561586786,648278,3129
X,1561586786,648239,2177
P,1561586787,4498
X,1561586787,648330,1977
X,1561586787,648114,5099
X,1561586788,648139,2023
X,1561586789,648342,2848
X,1561586789,648249,2031
X,1561586790,648392,1674
X,1561586790,648330,1163
X,1561586791,648187,1626
X,1561586791,648693,5090
X,1561586792,647863,5333
X,1561586793,648569,1652
X,1561586793,648382,961
X,1561586794,648358,4935
X,1561586794,648166,1757
X,1561586795,647474,6224
X,1561586795,649659,15161
X,1561586796,648079,4904
X,1561586797,648301,13486
X,1561586797,648190,11546
X,1561586798,648046,2617
X,1561586798,648570,2256
X,1561586799,648160,11264
X,1561586799,648283,2246
X,1561586800,648251,1834
X,1561586800,648238,1746
X,1561586801,648254,735
X,1561586802,648145,1462
X,1561586802,648188,2339
X,1561586803,648293,2062
X,1561586803,648278,1649
X,1561586804,648243,2324
X,1561586804,648273,1515
X,1561586805,648189,1067
X,1561586806,648679,6439
X,1561586806,648262,2454
X,1561586807,648210,1641
X,1561586807,648152,1698
X,1561586808,648162,1093
X,1561586808,648120,1564
X,1561586809,648234,2079
X,1561586810,648211,1862
X,1561586810,648123,1846
X,1561586811,648216,2004
X,1561586811,648165,1357
X,1561586811,648090,1569
X,1561586811,648121,1666
X,1561586812,648158,2369
X,1561586813,648308,1458
X,1561586813,648298,1857
X,1561586814,648198,1197
X,1561586814,648114,1407
X,1561586815,648087,1943
X,1561586815,648194,1560
P,1561586816,4501
X,1561586816,648197,1920
X,1561586817,648140,2627
X,1561586817,648158,1989
X,1561586818,648051,1499
X,1561586818,648189,1988
X,1561586819,648250,1705
X,1561586819,648251,1146
X,1561586820,648164,1327
X,1561586821,648110,1705
X,1561586821,648092,1713
X,1561586822,648193,1726
X,1561586822,648358,2588
X,1561586823,647746,12057
X,1561586823,648510,31553
X,1561586824,648916,8861
X,1561586824,649339,26795
X,1561586825,648595,9374
X,1561586826,648246,3287
X,1561586826,648205,2227
X,1561586827,648105,1695
X,1561586827,648343,1628
X,1561586828,648202,1858
X,1561586828,648218,2068
X,1561586829,648174,1537
X,1561586830,648166,2124
X,1561586830,648202,1531
X,1561586831,648095,1608
X,1561586831,648181,1673
X,1561586832,648263,2104
X,1561586832,648213,2294
X,1561586833,648264,783
X,1561586834,648310,1144
X,1561586834,648144,1051
X,1561586835,648141,981
X,1561586835,648186,6349
X,1561586836,648230,2081
X,1561586836,648234,1676
X,1561586837,648229,1785
X,1561586838,648141,1240
X,1561586838,648158,1395
X,1561586839,648340,2645
X,1561586839,648433,2894
X,1561586840,648237,1591
X,1561586840,648143,1614
X,1561586841,648174,1620
X,1561586842,648178,1487
X,1561586842,648207,2091
X,1561586843,648008,2170
X,1561586843,648359,3735
