H,1559420432,272815
X,1559420432,602298,1457
X,1559420433,602517,1196
X,1559420434,602583,1590
X,1559420434,602673,1380
X,1559420435,602768,1683
X,1559420435,602754,2239
X,1559420435,602674,1951
X,1559420435,602717,1234
X,1559420436,602725,1742
X,1559420436,602777,1250
X,1559420437,602662,1809
X,1559420438,602781,1516
P,1559420438,5136
X,1559420438,602819,1155
X,1559420439,602780,1006
X,1559420439,602836,1145
X,1559420440,602953,1207
X,1559420440,603111,6036
X,1559420441,602850,2920
X,1559420442,602924,2224
X,1559420442,603058,1501
X,1559420443,603003,1618
X,1559420443,603019,1576
X,1559420444,603135,1340
X,1559420444,603144,1309
X,1559420445,603097,1478
X,1559420446,603331,1597
X,1559420446,603229,1893
X,1559420447,603230,1057
X,1559420447,603210,1873
X,1559420448,602910,6594
X,1559420448,603513,4079
X,1559420449,603323,1517
X,1559420450,603408,1150
X,1559420450,603440,1451
X,1559420451,603371,1491
X,1559420451,603398,1351
X,1559420452,603406,1177
X,1559420452,603473,1305
X,1559420453,603473,1479
X,1559420454,603577,1119
X,1559420454,603521,1371
X,1559420455,603575,1505
X,1559420455,603485,1686
X,1559420456,603582,2430
X,1559420456,603655,1454
X,1559420457,603613,1513
X,1559420458,603692,1341
X,1559420458,603662,1291
X,1559420459,603625,5376
X,1559420459,603826,1428
X,1559420460,603738,1848
X,1559420460,603755,1231
X,1559420461,603811,1239
X,1559420461,603702,1148
X,1559420462,603711,1428
X,1559420463,603692,1357
X,1559420463,603687,1384
X,1559420464,603720,1459
X,1559420464,603931,1242
X,1559420465,604015,2961
X,1559420465,604270,1667
X,1559420466,604332,1279
X,1559420467,604315,1346
X,1559420467,604364,1526
X,1559420468,604245,4206
P,1559420468,5145
X,1559420468,604672,2721
X,1559420469,604675,1183
X,1559420469,604808,2573
X,1559420470,604902,1683
X,1559420471,604870,1198
X,1559420471,605183,3521
X,1559420472,604830,2774
X,1559420472,604768,1821
X,1559420473,605072,1427
X,1559420473,605195,1010
X,1559420474,605222,2549
X,1559420475,605215,1479
X,1559420475,605193,1306
X,1559420476,605179,1576
X,1559420476,605173,1059
X,1559420476,605180,887
X,1559420476,605171,1556
X,1559420477,605206,1541
X,1559420478,605217,2369
X,1559420478,605259,1842
X,1559420479,605293,1248
X,1559420479,605302,934
X,1559420480,605357,1254
X,1559420480,605343,1556
X,1559420481,605271,1141
X,1559420482,605300,1268
X,1559420482,605383,1226
X,1559420483,605336,1266
X,1559420483,605365,1438
X,1559420484,605363,1471
X,1559420484,605358,1456
X,1559420485,605357,1073
X,1559420485,605380,1053
X,1559420486,605429,1594
X,1559420487,605556,1170
X,1559420487,605370,2112
X,1559420488,605466,1335
X,1559420488,605475,1488
X,1559420489,605520,1511
X,1559420489,605583,1276
X,1559420490,605585,967
X,1559420491,605608,1084
X,1559420491,605708,1303
X,1559420492,605650,1376
X,1559420492,605728,1548
X,1559420493,605785,1129
X,1559420493,605698,1504
X,1559420494,605790,1350
X,1559420495,605787,1972
X,1559420495,605772,1659
X,1559420496,605731,1325
X,1559420496,605850,1449
X,1559420497,605731,1288
P,1559420497,5146
X,1559420497,605925,1617
X,1559420498,605961,1820
X,1559420499,605897,1711
X,1559420499,605871,1391
X,1559420500,605795,1493
X,1559420500,605978,1353
X,1559420501,606006,1107
X,1559420501,606049,1167
X,1559420502,605926,2282
X,1559420503,606170,1563
X,1559420503,606179,1284
X,1559420504,606236,1138
X,1559420504,606295,1396
X,1559420505,606170,1147
X,1559420505,606170,1382
X,1559420506,606346,1145
X,1559420506,606373,1506
X,1559420507,606516,1504
X,1559420508,606603,1286
X,1559420508,606560,1291
X,1559420509,606572,1175
X,1559420509,606600,1231
X,1559420510,606596,1172
X,1559420510,606662,1769
X,1559420511,606597,1281
X,1559420512,606573,1512
X,1559420512,606607,1983
X,1559420513,606536,1625
X,1559420513,606575,1500
X,1559420514,606364,2494
X,1559420514,606529,1424
X,1559420515,606458,1530
X,1559420516,606515,2129
X,1559420516,606554,1458
X,1559420517,606553,1646
X,1559420517,606544,1069
X,1559420517,606398,2171
X,1559420517,606829,3548
X,1559420518,606586,1525
X,1559420519,606586,1653
X,1559420519,606653,5003
X,1559420520,607627,7627
X,1559420520,605872,10413
X,1559420521,606544,1500
X,1559420521,606540,1508
X,1559420522,606641,9225
X,1559420523,606675,1320
X,1559420523,606659,1681
X,1559420524,606663,705
X,1559420524,606654,1123
