H,1561411964,272815
X,1561411964,647968,2451
X,1561411964,647716,5119
X,1561411965,647773,2806
X,1561411965,647740,2462
X,1561411966,647967,13866
X,1561411966,648947,14195
X,1561411967,647474,12518
X,1561411968,647050,29577
X,1561411968,648751,14598
X,1561411969,648073,7829
X,1561411969,648557,3598
X,1561411970,648314,2279
X,1561411970,648164,3922
X,1561411971,648319,2471
X,1561411972,648290,2963
X,1561411972,647732,5568
X,1561411973,648837,19029
X,1561411973,647946,19334
X,1561411974,648230,12217
X,1561411974,648075,7985
X,1561411975,647866,16782
X,1561411976,648398,14696
X,1561411976,647965,10630
X,1561411977,648860,12145
X,1561411977,648322,9461
X,1561411978,648322,19282
X,1561411978,648071,3022
X,1561411979,647633,8004
X,1561411980,649055,9745
X,1561411980,648035,2890
X,1561411981,648188,3071
X,1561411981,648209,1886
X,1561411982,648097,2195
X,1561411982,648068,1674
X,1561411983,648328,7650
X,1561411984,647706,4189
X,1561411984,648019,1864
X,1561411985,648049,2677
X,1561411985,648179,2953
X,1561411986,648245,4562
X,1561411986,648306,4088
X,1561411987,648188,3362
X,1561411988,648131,2379
X,1561411988,648150,2751
X,1561411989,648250,1976
P,1561411989,4784
X,1561411989,648328,2860
X,1561411990,648355,2947
X,1561411990,648210,2976
X,1561411991,648169,3110
X,1561411991,648104,3342
X,1561411992,648155,2623
X,1561411993,648020,3069
X,1561411993,648228,2887
X,1561411994,648241,3135
X,1561411994,648314,3591
X,1561411994,648372,3824
X,1561411994,648087,17444
X,1561411995,648275,2460
X,1561411996,648391,10098
X,1561411996,648187,2207
X,1561411997,648594,3485
X,1561411997,648041,2977
X,1561411998,648143,1962
X,1561411998,648415,2529
X,1561411999,647856,26047
X,1561412000,647927,3628
X,1561412000,648239,1199
X,1561412001,648287,2078
X,1561412001,648467,2112
X,1561412002,648254,2385
X,1561412002,648393,3289
X,1561412003,648399,2190
X,1561412004,648301,1983
X,1561412004,648133,1809
X,1561412005,648213,2861
X,1561412005,648063,7307
X,1561412006,648110,3542
X,1561412006,648161,2246
X,1561412007,648155,1360
X,1561412008,648174,2359
X,1561412008,648159,3028
X,1561412009,648127,3043
X,1561412009,648124,2934
X,1561412010,648380,2187
X,1561412010,648066,6146
X,1561412011,648243,2178
X,1561412012,648481,5408
X,1561412012,648014,5065
X,1561412013,648237,2685
X,1561412013,648169,2660
X,1561412014,648106,2648
X,1561412014,648409,7439
X,1561412015,647119,14468
X,1561412015,648213,27880
X,1561412016,648439,30222
X,1561412017,647593,26158
X,1561412017,648124,12762
X,1561412018,647853,11363
P,1561412018,4786
X,1561412018,648503,25769
X,1561412019,648245,2193
X,1561412019,648324,2306
X,1561412020,648196,4534
X,1561412021,648317,1918
X,1561412021,648281,2289
X,1561412022,648266,2087
X,1561412022,648350,11712
X,1561412023,648372,1807
X,1561412023,648298,2355
X,1561412024,648221,4024
X,1561412025,648184,2731
X,1561412025,648372,2901
X,1561412026,648394,2185
X,1561412026,648306,2143
X,1561412027,648295,1741
X,1561412027,648465,2722
X,1561412028,648459,1942
X,1561412029,648365,2382
X,1561412029,648234,2535
X,1561412030,648180,1770
X,1561412030,648298,2110
X,1561412031,648308,3625
X,1561412031,646475,18708
X,1561412032,649792,11737
X,1561412033,648097,34270
X,1561412033,647452,63697
X,1561412034,648961,12583
X,1561412034,649659,6614
X,1561412035,648613,9370
X,1561412035,649553,9602
X,1561412035,649705,25405
X,1561412035,652220,29764
X,1561412036,648593,24273
X,1561412037,648394,12102
X,1561412037,648345,10794
X,1561412038,649461,3903
X,1561412038,648876,4463
X,1561412039,648857,3040
X,1561412039,648856,1993
X,1561412040,648919,1212
X,1561412041,648918,2009
X,1561412041,648907,2167
X,1561412042,648891,1422
X,1561412042,648957,2641
X,1561412043,648113,4538
X,1561412043,649489,7022
X,1561412044,648605,5880
X,1561412045,649056,2482
X,1561412045,648554,2913
X,1561412046,648730,2245
X,1561412046,648845,1382
X,1561412047,648851,1598
P,1561412047,4785
X,1561412047,648805,1932
X,1561412048,648864,2510
X,1561412049,648931,945
X,1561412049,648964,753
X,1561412050,649034,2422
X,1561412050,648938,1393
X,1561412051,648886,2234
X,1561412051,648874,2222
X,1561412052,648908,2004
X,1561412053,648911,1982
X,1561412053,648953,2589
X,1561412054,648867,1963
X,1561412054,648903,2704
X,1561412055,648958,1690
X,1561412055,648918,1111
X,1561412056,648940,1885
