H,1558995528,272815
X,1558995528,611257,1616
X,1558995528,611278,1905
X,1558995529,611335,1477
X,1558995529,610219,7184
X,1558995530,612074,16314
X,1558995531,610503,22990
X,1558995531,610482,15043
X,1558995532,612100,18012
X,1558995532,611439,28817
X,1558995533,610870,23001
X,1558995533,611291,12445
X,1558995534,610981,7475
X,1558995535,611416,2228
X,1558995535,611449,1138
X,1558995536,611666,9615
X,1558995536,612174,38817
X,1558995537,611566,26568
X,1558995537,613856,35622
X,1558995538,607799,23781
X,1558995539,611370,7257
X,1558995539,610727,64472
X,1558995540,612067,14090
X,1558995540,610239,3729
X,1558995541,611555,16450
X,1558995541,607870,27739
X,1558995542,610004,14994
X,1558995542,610510,31246
X,1558995543,610888,41467
X,1558995544,610740,3448
X,1558995544,610922,2440
X,1558995544,610853,6213
X,1558995544,610971,1979
X,1558995545,610798,2118
X,1558995545,610831,2542
X,1558995546,610952,2207
X,1558995547,610975,1435
X,1558995547,610749,1711
X,1558995548,610869,1494
X,1558995548,610910,1834
X,1558995549,610898,1919
X,1558995549,610986,1840
X,1558995550,610995,1385
X,1558995551,610930,1631
X,1558995551,610957,1115
P,1558995552,5167
X,1558995552,610999,1233
X,1558995552,610950,1638
X,1558995553,610993,2344
X,1558995553,611008,1986
X,1558995554,610992,1008
X,1558995555,610927,1236
X,1558995555,610894,1350
X,1558995556,610969,1413
X,1558995556,610813,1947
X,1558995557,610906,1538
X,1558995557,610898,1555
X,1558995558,610904,1449
X,1558995559,610878,1155
X,1558995559,610866,1138
X,1558995560,610965,1819
X,1558995560,610930,1565
X,1558995561,610935,1596
X,1558995561,610881,1680
X,1558995562,610985,1417
X,1558995563,610852,2145
X,1558995563,611074,2683
X,1558995564,610944,2058
X,1558995564,610944,1850
X,1558995565,610911,1187
X,1558995565,610942,1514
X,1558995566,611005,1543
X,1558995566,610935,1667
X,1558995567,610961,3109
X,1558995568,610962,1938
X,1558995568,610936,2084
X,1558995569,610975,1627
X,1558995569,610932,1840
X,1558995570,610934,1524
X,1558995570,610961,1461
X,1558995571,611022,1959
X,1558995572,611025,1886
X,1558995572,610954,1294
X,1558995573,610981,2241
X,1558995573,610944,1663
X,1558995574,610946,1454
X,1558995574,610931,1698
X,1558995575,611000,1526
X,1558995576,611040,878
X,1558995576,611007,1852
X,1558995577,610957,2008
X,1558995577,610987,1695
X,1558995578,610922,1375
X,1558995578,610939,1682
X,1558995579,610934,2202
X,1558995580,610988,1952
X,1558995580,610939,2314
X,1558995581,611036,1891
X,1558995581,610995,1970
P,1558995582,5167
X,1558995582,611011,1490
X,1558995582,610970,1763
X,1558995583,610976,1817
X,1558995584,610975,1237
X,1558995584,610942,1646
X,1558995585,611032,1767
X,1558995585,611029,1549
X,1558995585,611012,1408
X,1558995585,611031,1385
X,1558995586,611005,1916
X,1558995586,611050,2214
X,1558995587,611028,2664
X,1558995588,611037,1707
X,1558995588,611050,1288
X,1558995589,611077,1599
X,1558995589,611017,1848
X,1558995590,611036,1346
X,1558995590,611097,2271
X,1558995591,611145,1343
X,1558995592,611176,1358
X,1558995592,611131,1479
X,1558995593,611079,1654
X,1558995593,611042,1821
X,1558995594,611012,2343
X,1558995594,611123,1130
X,1558995595,611003,2076
X,1558995596,611090,1913
X,1558995596,611038,1729
X,1558995597,611038,1839
X,1558995597,611043,1935
X,1558995598,611049,1210
X,1558995598,611085,1416
X,1558995599,611050,1936
X,1558995600,611215,2060
X,1558995600,611123,1693
X,1558995601,611059,1761
X,1558995601,611044,1366
X,1558995602,610989,1998
X,1558995602,611105,1977
X,1558995603,610972,2304
X,1558995604,611076,1827
X,1558995604,611012,1482
X,1558995605,611045,2133
X,1558995605,610942,883
X,1558995606,611026,2035
X,1558995606,611058,1941
X,1558995607,611006,1849
X,1558995608,611060,2085
X,1558995608,610981,1744
X,1558995609,611040,1519
X,1558995609,610915,1685
X,1558995610,611028,2501
X,1558995610,610951,1639
P,1558995611,5168
X,1558995611,611084,1378
X,1558995611,611063,1799
X,1558995612,609051,36073
X,1558995613,610686,1894
X,1558995613,610548,1345
X,1558995614,610765,2096
X,1558995614,610694,1790
X,1558995615,610833,1418
X,1558995615,610727,1337
X,1558995616,610704,1816
X,1558995617,610759,1729
X,1558995617,610775,1655
X,1558995618,610762,1472
X,1558995618,610758,2213
X,1558995619,610784,2073
X,1558995619,610749,2177
X,1558995620,610902,2566
X,1558995621,610972,2686
