H,1559865594,272815
X,1559865594,625402,38404
X,1559865594,623029,62121
X,1559865595,623359,24362
X,1559865595,624654,15098
X,1559865596,624488,12068
X,1559865597,624679,5961
X,1559865597,625420,15432
X,1559865598,624974,19219
X,1559865598,625296,7799
X,1559865599,624571,19682
X,1559865599,625105,7588
X,1559865600,625269,12162
X,1559865600,624643,4062
X,1559865601,624750,1760
X,1559865602,624801,1670
X,1559865602,624791,1795
X,1559865603,624803,1802
X,1559865603,624820,1360
X,1559865604,624674,2367
X,1559865604,624631,2298
X,1559865605,624803,1260
X,1559865606,624745,826
X,1559865606,624624,2184
X,1559865607,625386,5003
P,1559865607,5024
X,1559865607,624100,7450
X,1559865608,624682,3415
X,1559865608,624624,1464
X,1559865609,624725,1674
X,1559865610,625080,1516
X,1559865610,625019,1232
X,1559865611,624898,2077
X,1559865611,624925,2283
X,1559865612,624663,4943
X,1559865612,624659,4201
X,1559865613,625804,6716
X,1559865614,623644,8912
X,1559865614,624750,1914
X,1559865615,624769,2672
X,1559865615,624745,2411
X,1559865616,624268,19653
X,1559865616,625663,3694
X,1559865617,625082,4961
X,1559865618,624971,1812
X,1559865618,624955,2213
X,1559865619,625118,1611
X,1559865619,625076,1371
X,1559865620,624997,1381
X,1559865620,624941,10607
X,1559865621,625092,1506
X,1559865622,624791,1876
X,1559865622,625001,1909
X,1559865623,625059,1571
X,1559865623,625043,2125
X,1559865624,624991,1218
X,1559865624,624937,1194
X,1559865625,624897,1444
X,1559865625,624922,1484
X,1559865626,624846,1362
X,1559865627,625065,2192
X,1559865627,624927,1015
X,1559865628,624868,1554
X,1559865628,625207,3257
X,1559865629,625056,1673
X,1559865629,625003,2325
X,1559865630,624987,1797
X,1559865631,625106,1538
X,1559865631,625144,1649
X,1559865632,625119,2725
X,1559865632,625194,4378
X,1559865633,625039,1483
X,1559865633,625156,1652
X,1559865634,625076,1063
X,1559865634,625021,1913
X,1559865634,624916,1434
X,1559865635,624923,1894
X,1559865635,624870,1065
X,1559865636,624670,4943
P,1559865636,5047
X,1559865636,624901,2683
X,1559865637,624785,13095
X,1559865638,625727,18242
X,1559865638,624786,13024
X,1559865639,625168,20047
X,1559865639,625034,9294
X,1559865640,625362,19006
X,1559865640,625176,16069
X,1559865641,625094,7300
X,1559865642,625192,2477
X,1559865642,624958,21050
X,1559865643,625033,4122
X,1559865643,625094,1877
X,1559865644,625025,1643
X,1559865644,625039,1812
X,1559865645,624980,2195
X,1559865646,624511,27412
X,1559865646,624522,1369
X,1559865647,624285,10420
X,1559865647,624590,1700
X,1559865648,624465,1996
X,1559865648,624544,1643
X,1559865649,624573,1401
X,1559865649,624544,1270
X,1559865650,624457,1560
X,1559865651,624277,44626
X,1559865651,625642,4034
X,1559865652,625481,4573
X,1559865652,625279,1904
X,1559865653,625363,1480
X,1559865653,625262,1435
X,1559865654,625117,809
X,1559865655,625037,2138
X,1559865655,624962,1969
X,1559865656,625093,1145
X,1559865656,624962,1998
X,1559865657,625060,1115
X,1559865657,625129,1091
X,1559865658,624926,2561
X,1559865659,625066,1698
X,1559865659,625048,2253
X,1559865660,625255,1864
X,1559865660,625202,1974
X,1559865661,625102,1912
X,1559865661,625247,1553
X,1559865662,625156,1252
X,1559865663,625317,1323
X,1559865663,625140,1496
X,1559865664,624977,1623
X,1559865664,625078,1708
X,1559865665,625189,2403
X,1559865665,624999,2137
X,1559865666,624966,1322
P,1559865666,5049
X,1559865667,625541,4029
X,1559865667,624295,7849
X,1559865668,624914,5005
X,1559865668,624869,2056
X,1559865669,625075,1670
X,1559865669,625034,2616
X,1559865670,624604,18497
X,1559865670,625467,3877
X,1559865671,625039,3104
X,1559865672,625272,581
X,1559865672,624302,25339
X,1559865673,625121,1940
X,1559865673,625132,1818
X,1559865674,625191,1179
X,1559865674,625139,1279
X,1559865675,625308,1642
X,1559865675,625141,2394
X,1559865675,625321,2682
X,1559865676,625233,1533
X,1559865676,625235,1529
X,1559865677,625204,1855
X,1559865677,625095,1923
X,1559865678,625311,2856
X,1559865679,623907,12486
X,1559865679,626356,28302
X,1559865680,625706,46035
X,1559865680,625965,17176
X,1559865681,625557,23786
X,1559865681,625219,6559
X,1559865682,624785,22842
X,1559865683,625150,16788
X,1559865683,625627,8875
X,1559865684,624839,24826
X,1559865684,625361,21240
X,1559865685,624986,20947
X,1559865685,625197,15978
X,1559865686,624580,8642
X,1559865687,623386,20754
