H,1559260108,272815
X,1559260108,569050,23511
X,1559260108,571810,21509
X,1559260109,572809,8739
X,1559260109,571890,16891
X,1559260110,572532,13244
X,1559260110,571570,5561
X,1559260111,572125,11626
X,1559260112,568341,9344
X,1559260112,571019,7805
X,1559260113,574495,2072
X,1559260113,574588,2357
X,1559260114,574134,1906
X,1559260114,575077,2226
X,1559260115,573009,59942
X,1559260116,572022,43656
X,1559260116,577733,60513
X,1559260117,565170,34324
X,1559260117,578131,58035
X,1559260118,577252,19028
X,1559260118,578823,8964
X,1559260119,577714,23128
X,1559260120,576639,52461
X,1559260120,576753,3562
X,1559260121,576664,2145
X,1559260121,576257,3153
X,1559260122,575589,5578
X,1559260122,575309,2405
X,1559260123,575458,2900
X,1559260124,575211,1432
X,1559260124,574797,1635
X,1559260125,574231,1701
X,1559260125,574161,1810
X,1559260126,574318,1632
X,1559260126,575279,6037
X,1559260127,572823,10429
X,1559260128,572452,2835
X,1559260128,572176,3205
X,1559260129,571265,2199
X,1559260129,571782,2026
X,1559260130,571511,1838
X,1559260130,570957,1951
X,1559260131,570600,1710
P,1559260131,5129
X,1559260132,570965,1616
X,1559260132,571895,3102
X,1559260133,571448,1324
X,1559260133,571532,1536
X,1559260134,571154,4018
X,1559260134,570891,3601
X,1559260134,571736,4825
X,1559260134,571865,1315
X,1559260135,572084,2485
X,1559260136,572426,1523
X,1559260136,572896,844
X,1559260137,573231,1325
X,1559260137,573199,3437
X,1559260138,573627,32468
X,1559260138,573590,4371
X,1559260139,572336,6111
X,1559260140,572603,1887
X,1559260140,572458,2657
X,1559260141,572927,2427
X,1559260141,572723,1772
X,1559260142,572950,987
X,1559260142,573290,1238
X,1559260143,573260,2548
X,1559260144,572322,2333
X,1559260144,572777,1259
X,1559260145,573206,1415
X,1559260145,572484,1788
X,1559260146,572530,1428
X,1559260146,572606,1174
X,1559260147,572374,897
X,1559260148,572944,1446
X,1559260148,572574,2187
X,1559260149,572068,2853
X,1559260149,572548,1549
X,1559260150,572184,2189
X,1559260150,572508,2408
X,1559260151,571704,2165
X,1559260152,571985,1273
X,1559260152,571744,1977
X,1559260153,571315,2383
X,1559260153,571027,1947
X,1559260154,571849,1729
X,1559260154,571472,2238
X,1559260155,571992,2064
X,1559260155,570868,2914
X,1559260156,571611,2063
X,1559260157,572200,1954
X,1559260157,572201,2496
X,1559260158,571457,2177
X,1559260158,572189,1934
X,1559260159,572287,2370
X,1559260159,572084,1152
X,1559260160,572075,1614
P,1559260161,5130
X,1559260161,572308,1534
X,1559260161,572634,4390
X,1559260162,572479,2210
X,1559260162,572460,1999
X,1559260163,572648,1239
X,1559260163,572393,1630
X,1559260164,572562,1859
X,1559260165,571841,4186
X,1559260165,572028,2634
X,1559260166,571733,2161
X,1559260166,571964,2071
X,1559260167,572299,1422
X,1559260167,572512,1017
X,1559260168,572496,1248
X,1559260169,572834,1471
X,1559260169,573335,4936
X,1559260170,572690,1851
X,1559260170,572599,911
X,1559260171,572804,1909
X,1559260171,572402,3043
X,1559260172,572551,1658
X,1559260173,573236,1589
X,1559260173,573544,1134
X,1559260174,573890,1131
X,1559260174,573384,1243
X,1559260175,573441,1376
X,1559260175,573236,1303
X,1559260175,573222,1777
X,1559260176,573184,1524
X,1559260176,573066,59773
X,1559260177,572696,4318
X,1559260177,571633,37440
X,1559260178,567643,16631
X,1559260178,569809,11823
X,1559260179,569821,7362
X,1559260179,573083,36990
X,1559260180,557569,1839
X,1559260181,427419,6806
X,1559260181,267832,17115
X,1559260182,267195,5704
X,1559260182,267502,2901
X,1559260183,266833,1221
X,1559260183,266727,916
X,1559260184,266193,336
X,1559260185,266188,271
X,1559260185,266141,176
X,1559260186,266018,142
X,1559260186,265817,402
X,1559260187,265607,282
O,1559260187,265402,131
O,1559260188,265484,281
O,1559260189,265177,296
O,1559260189,265344,301
P,1559260190,5128
O,1559260190,265292,200
O,1559260190,265123,326
O,1559260191,265188,397
O,1559260191,265055,221
O,1559260192,265134,258
O,1559260193,265002,294
O,1559260193,264818,198
O,1559260194,264651,182
O,1559260194,264577,231
O,1559260195,264475,92
O,1559260195,264338,442
O,1559260196,264388,135
O,1559260197,264487,152
O,1559260197,264362,232
O,1559260198,264393,237
O,1559260198,264705,359
O,1559260199,264804,183
O,1559260199,264865,250
O,1559260200,264790,176
O,1559260201,264827,284
