H,1560895667,272815
X,1560895667,592223,1300
X,1560895668,592279,676
X,1560895668,592414,1747
X,1560895669,592279,1602
X,1560895670,592438,2119
X,1560895670,592514,1658
X,1560895671,592412,1782
X,1560895671,592301,1718
X,1560895672,592411,2263
X,1560895672,592414,1348
X,1560895673,592419,2542
X,1560895674,592422,1995
X,1560895674,592516,1483
X,1560895675,592459,1371
X,1560895675,592314,994
X,1560895676,592490,1435
X,1560895676,592296,2108
P,1560895677,4986
X,1560895677,592450,2155
X,1560895678,592364,1544
X,1560895678,592373,1627
X,1560895679,592327,1903
X,1560895679,592208,1493
X,1560895680,592300,2031
X,1560895680,592458,2036
X,1560895681,592424,1406
X,1560895682,592281,1953
X,1560895682,592308,1229
X,1560895683,592346,1987
X,1560895683,592233,1803
X,1560895684,592420,2358
X,1560895684,592334,1249
X,1560895685,592346,1575
X,1560895686,592311,757
X,1560895686,592319,1044
X,1560895687,592362,1705
X,1560895687,592344,3124
X,1560895688,592307,1809
X,1560895688,592410,1291
X,1560895689,592318,1671
X,1560895689,592343,1243
X,1560895690,592453,1266
X,1560895691,592353,1208
X,1560895691,592464,1385
X,1560895692,592384,1636
X,1560895692,592351,1346
X,1560895693,592376,1413
X,1560895693,592307,1409
X,1560895694,592300,1579
X,1560895695,592214,2095
X,1560895695,592217,1460
X,1560895696,592307,1069
X,1560895696,592256,1744
X,1560895697,592279,1482
X,1560895697,592369,2015
X,1560895698,592330,1615
X,1560895698,592370,1399
X,1560895698,592289,1736
X,1560895699,592320,1819
X,1560895699,592417,1160
X,1560895700,592324,1729
X,1560895700,592295,1589
X,1560895701,592328,1073
X,1560895702,592411,3473
X,1560895702,592444,1918
X,1560895703,592469,980
X,1560895703,592325,1579
X,1560895704,592429,1236
X,1560895704,592292,2066
X,1560895705,592434,1296
X,1560895706,592421,1124
P,1560895706,5007
X,1560895706,592363,1336
X,1560895707,592298,1983
X,1560895707,592317,1706
X,1560895708,592193,1837
X,1560895708,592336,1632
X,1560895709,592301,1476
X,1560895709,592440,1678
X,1560895710,592404,861
X,1560895711,592471,1872
X,1560895711,592451,1588
X,1560895712,592332,2048
X,1560895712,592418,1584
X,1560895713,592582,1479
X,1560895713,592456,1207
X,1560895714,592453,2032
X,1560895715,592477,2201
X,1560895715,592363,2023
X,1560895716,592454,1996
X,1560895716,592638,1857
X,1560895717,592461,1700
X,1560895717,592360,1755
X,1560895718,592498,2285
X,1560895719,592372,1376
X,1560895719,592365,2249
X,1560895720,592368,2015
X,1560895720,592491,1714
X,1560895721,592444,1123
X,1560895721,592331,1539
X,1560895722,592370,1520
X,1560895723,592305,1722
X,1560895723,592213,1340
X,1560895724,592341,985
X,1560895724,592342,981
X,1560895725,592301,1431
X,1560895725,592436,1920
X,1560895726,592306,1556
X,1560895727,592336,1148
X,1560895727,592446,1334
X,1560895728,592389,1757
X,1560895728,592298,1298
X,1560895729,592489,1834
X,1560895729,592361,1711
X,1560895730,592386,1857
X,1560895731,592394,1898
X,1560895731,592491,1494
X,1560895732,592355,1496
X,1560895732,592504,1977
X,1560895733,592359,1825
X,1560895733,592484,2195
X,1560895734,592446,1791
X,1560895734,592577,1806
X,1560895735,592432,1424
X,1560895736,592560,1577
P,1560895736,5006
X,1560895736,592531,1414
X,1560895737,592480,1130
X,1560895737,592599,1376
X,1560895738,592550,1711
X,1560895738,592419,1768
X,1560895739,592558,1706
X,1560895739,592501,1773
X,1560895739,592565,1680
X,1560895740,592600,1108
X,1560895740,592518,1430
X,1560895741,592608,1607
X,1560895741,592465,1831
X,1560895742,592728,1852
X,1560895743,592715,2104
X,1560895743,592511,1612
X,1560895744,592589,1464
X,1560895744,592640,1739
X,1560895745,592699,1071
X,1560895745,592649,1542
X,1560895746,592657,1265
X,1560895747,592627,1496
X,1560895747,592780,2059
X,1560895748,592710,1841
X,1560895748,592782,1793
X,1560895749,592785,1119
X,1560895749,592809,1626
X,1560895750,592629,2008
X,1560895751,592799,1975
X,1560895751,592777,2243
X,1560895752,592868,1597
X,1560895752,592791,1739
X,1560895753,592739,1525
X,1560895753,592723,1860
X,1560895754,592725,2694
X,1560895755,592845,1452
X,1560895755,592731,1920
X,1560895756,592759,1754
X,1560895756,592802,1385
X,1560895757,592961,1907
X,1560895757,592779,3264
X,1560895758,592879,1221
X,1560895758,592966,1249
X,1560895759,592842,1918
X,1560895760,592792,1808
X,1560895760,592986,1514
