H,1559260014,272815
X,1559260014,577175,10458
X,1559260015,576597,3663
X,1559260015,576122,1657
X,1559260016,576032,2300
X,1559260016,575646,1912
X,1559260017,575502,1538
X,1559260018,575601,4777
X,1559260018,576284,9147
X,1559260019,576579,2908
X,1559260019,576692,1696
X,1559260020,576704,1929
X,1559260020,577002,1810
X,1559260021,576788,1670
X,1559260022,576570,1797
X,1559260022,576160,1492
X,1559260023,575799,1243
X,1559260023,575913,6485
X,1559260024,576669,2283
X,1559260024,576388,1234
X,1559260025,576514,1531
X,1559260026,576399,2876
X,1559260026,576206,1535
X,1559260027,575527,13364
X,1559260027,576275,7229
X,1559260028,575873,1435
X,1559260028,575525,1403
X,1559260029,575662,1299
X,1559260030,575807,2154
X,1559260030,575905,2002
X,1559260031,575887,1232
X,1559260031,575542,11467
X,1559260032,577461,16960
X,1559260032,576720,3497
X,1559260033,576705,1513
X,1559260034,576859,2609
X,1559260034,576564,1338
X,1559260035,576456,2205
X,1559260035,577231,23230
X,1559260036,577259,20797
X,1559260036,577052,22325
X,1559260037,577827,21138
X,1559260038,576108,12936
X,1559260038,576925,3983
X,1559260039,576945,888
X,1559260039,576939,878
X,1559260040,576751,1300
X,1559260040,576620,904
X,1559260041,576625,893
X,1559260041,576643,1454
X,1559260042,575916,10184
X,1559260043,577234,5924
P,1559260043,5129
X,1559260043,575596,409
X,1559260044,576456,2745
X,1559260044,573473,17753
X,1559260045,574410,5112
X,1559260045,575321,3139
X,1559260046,574791,16860
X,1559260047,574915,10190
X,1559260047,575039,1567
X,1559260048,574618,13235
X,1559260048,574900,839
X,1559260049,574676,1768
X,1559260049,574600,1736
X,1559260050,574231,7377
X,1559260051,574751,6274
X,1559260051,574389,1436
X,1559260052,574504,3843
X,1559260052,574909,2897
X,1559260052,574999,1568
X,1559260052,575610,14128
X,1559260053,576182,2690
X,1559260054,576234,1542
X,1559260054,576515,1639
X,1559260055,576556,2089
X,1559260055,575496,9397
X,1559260056,576281,3273
X,1559260056,576517,1797
X,1559260057,576828,16374
X,1559260058,576589,2223
X,1559260058,576544,1353
X,1559260059,576467,1962
X,1559260059,576897,5041
X,1559260060,576913,2174
X,1559260060,577085,1986
X,1559260061,576854,1108
X,1559260061,576665,1307
X,1559260062,576925,1104
X,1559260063,576824,1773
X,1559260063,577029,1150
X,1559260064,576795,1202
X,1559260064,577160,1152
X,1559260065,577305,1039
X,1559260065,577292,1531
X,1559260066,577213,987
X,1559260067,577392,7362
X,1559260067,577015,4021
X,1559260068,578713,4941
X,1559260068,576787,53801
X,1559260069,578501,29372
X,1559260069,578877,35946
X,1559260070,576571,34873
X,1559260071,576578,37557
X,1559260071,577573,4278
X,1559260072,576982,2390
P,1559260072,5128
X,1559260072,576959,1899
X,1559260073,576487,22263
X,1559260073,577012,2618
X,1559260074,576826,1758
X,1559260075,576573,1916
X,1559260075,576074,2032
X,1559260076,575450,7899
X,1559260076,575507,1031
X,1559260077,574764,10868
X,1559260077,575951,5096
X,1559260078,575480,1113
X,1559260079,575199,1976
X,1559260079,575249,1281
X,1559260080,574963,1633
X,1559260080,575053,1185
X,1559260081,574662,1723
X,1559260081,574466,907
X,1559260082,574518,788
X,1559260083,574462,1451
X,1559260083,574841,1040
X,1559260084,574756,4253
X,1559260084,573856,3162
X,1559260085,573754,1596
X,1559260085,573558,954
X,1559260086,573463,1613
X,1559260086,574020,1208
X,1559260087,574143,1701
X,1559260088,573595,1238
X,1559260088,573454,7152
X,1559260089,574054,2936
X,1559260089,573631,1488
X,1559260090,573455,1554
X,1559260090,572705,6545
X,1559260091,573543,7267
X,1559260092,572386,11145
X,1559260092,571427,14661
X,1559260093,572441,22136
X,1559260093,571040,22472
X,1559260093,573245,26915
X,1559260093,573614,20569
X,1559260094,572566,2531
X,1559260095,572517,2495
X,1559260095,573644,1773
X,1559260096,573913,1953
X,1559260096,574440,1667
X,1559260097,574356,1064
X,1559260097,573650,1745
X,1559260098,573402,1637
X,1559260099,571841,7398
X,1559260099,571655,2352
X,1559260100,571458,3088
X,1559260100,571004,2598
X,1559260101,570287,1448
P,1559260101,5127
X,1559260101,570778,1446
X,1559260102,570111,1962
X,1559260103,569301,1575
X,1559260103,569528,2401
X,1559260104,569763,1965
X,1559260104,568647,8105
X,1559260105,569858,1916
X,1559260105,569817,2091
X,1559260106,569562,1345
X,1559260107,570212,3664
X,1559260107,570206,15491
