2156
X,1559954885,631993,848
X,1559954885,631887,1292
X,1559954886,631993,1389
X,1559954886,632026,1780
P,1559954887,5013
X,1559954887,632304,984
X,1559954888,632263,16887
X,1559954888,632579,5117
X,1559954889,632750,3689
X,1559954889,632676,2628
X,1559954890,632620,2133
X,1559954890,631993,1521
X,1559954891,632239,1615
X,1559954892,632318,954
X,1559954892,632160,1847
X,1559954893,632346,1746
X,1559954893,632404,1525
X,1559954894,632305,1552
X,1559954894,632308,12476
X,1559954895,632366,1546
X,1559954896,632448,1502
X,1559954896,632378,1249
X,1559954897,632525,1237
X,1559954897,632469,1205
X,1559954898,632446,1463
X,1559954898,632461,1858
X,1559954899,632387,863
X,1559954899,632452,1932
X,1559954900,632446,2187
X,1559954901,632399,1385
X,1559954901,632441,1588
X,1559954902,632469,731
X,1559954902,632352,1260
X,1559954903,632391,1874
X,1559954903,632465,1534
X,1559954904,632428,4181
X,1559954905,632446,1071
X,1559954905,632412,1563
X,1559954906,632458,1817
X,1559954906,632362,1215
X,1559954907,632442,1328
X,1559954907,632403,1385
X,1559954908,632324,2020
X,1559954909,632309,1770
X,1559954909,632367,1320
X,1559954910,632371,1622
X,1559954910,632223,1861
X,1559954911,632356,2052
X,1559954911,632142,2490
X,1559954912,632387,2018
X,1559954912,632195,1183
X,1559954912,632237,1529
X,1559954913,632177,1548
X,1559954913,632299,1886
X,1559954914,632241,1742
X,1559954914,632173,1999
X,1559954915,632253,2545
X,1559954916,632311,1436
P,1559954916,5013
X,1559954916,632202,897
X,1559954917,632043,1220
X,1559954917,632051,1763
X,1559954918,632194,994
X,1559954918,632129,1727
X,1559954919,632061,1621
X,1559954920,632232,1511
X,1559954920,632008,1259
X,1559954921,631136,2659
X,1559954921,631755,2097
X,1559954922,631845,2491
X,1559954922,631469,1348
X,1559954923,631738,1613
X,1559954923,631804,792
X,1559954924,631713,2369
X,1559954925,632050,1804
X,1559954925,631777,1740
X,1559954926,631551,832
X,1559954926,631690,1314
X,1559954927,631693,1968
X,1559954927,631738,2540
X,1559954928,632195,1617
X,1559954929,632295,2986
X,1559954929,632263,2107
X,1559954930,631985,1465
X,1559954930,632091,1685
X,1559954931,632149,1694
X,1559954931,632062,1786
X,1559954932,632179,1594
X,1559954933,632108,1830
X,1559954933,632325,1811
X,1559954934,632195,1646
X,1559954934,632251,1656
X,1559954935,632163,1212
X,1559954935,632064,1015
X,1559954936,632193,1876
X,1559954937,632076,1499
X,1559954937,632109,1850
X,1559954938,631726,3883
X,1559954938,631700,3077
X,1559954939,631813,1720
X,1559954939,631643,1369
X,1559954940,632110,2006
X,1559954941,631752,1952
X,1559954941,631813,1555
X,1559954942,631872,1483
X,1559954942,631836,1818
X,1559954943,631883,1274
X,1559954943,631915,1377
X,1559954944,631891,1924
X,1559954944,632221,2088
X,1559954945,632120,1185
X,1559954946,632022,1497
P,1559954946,5015
X,1559954946,632005,1118
X,1559954947,631757,1397
