H,1559664597,272815
O,1559664597,285994,111
O,1559664597,285944,116
O,1559664597,285956,103
O,1559664598,285978,93
O,1559664599,285991,99
O,1559664599,285962,110
O,1559664600,285964,92
O,1559664600,285987,110
O,1559664601,285972,164
O,1559664601,285953,100
O,1559664602,285966,62
O,1559664603,285965,89
O,1559664603,285971,126
O,1559664604,285972,104
O,1559664604,286002,129
O,1559664605,285984,123
O,1559664605,285953,99
O,1559664606,285898,98
O,1559664607,285881,70
O,1559664607,285840,103
O,1559664608,285884,114
O,1559664608,285902,185
O,1559664609,285933,109
O,1559664609,285941,72
O,1559664610,285951,145
O,1559664610,285988,115
O,1559664611,286006,85
O,1559664612,286046,108
O,1559664612,286052,111
O,1559664613,285990,99
O,1559664613,285984,168
O,1559664614,285977,90
O,1559664614,285952,122
O,1559664615,285984,108
O,1559664616,285979,98
O,1559664616,285924,146
O,1559664617,285943,144
T,1559664617,3048
P,1559664617,5127
D,1559664618,186880
R,1559664618,000000000
X,1559664620,285750,1852
X,1559664620,285917,150
X,1559664621,285970,156
X,1559664622,286011,98
X,1559664622,286042,80
X,1559664623,286034,107
X,1559664623,285976,147
X,1559664624,286015,99
X,1559664624,285986,131
X,1559664625,285925,145
X,1559664626,285898,199
O,1559664626,285946,326
O,1559664627,285957,112
O,1559664627,285950,200
O,1559664628,285928,112
O,1559664628,285950,84
O,1559664629,286000,164
O,1559664630,286028,108
O,1559664630,286038,62
O,1559664631,286033,82
O,1559664631,286046,82
O,1559664632,286028,115
O,1559664632,286013,108
O,1559664633,286005,103
O,1559664634,286020,96
O,1559664634,286042,113
O,1559664635,286082,157
O,1559664635,286110,92
O,1559664636,286144,65
O,1559664636,286121,119
O,1559664637,286193,122
O,1559664638,286215,79
O,1559664638,286226,123
O,1559664638,286205,157
O,1559664638,286177,83
O,1559664639,286159,112
O,1559664639,286123,128
O,1559664640,286089,91
O,1559664640,286087,135
O,1559664641,286107,63
O,1559664642,286112,95
O,1559664642,286090,75
O,1559664643,286123,99
O,1559664643,286160,96
O,1559664644,286151,89
O,1559664644,286138,102
O,1559664645,286178,78
O,1559664646,286162,82
P,1559664646,5128
O,1559664646,286177,122
O,1559664647,286158,96
O,1559664647,286160,123
O,1559664648,286178,128
O,1559664648,286153,85
O,1559664649,286127,125
O,1559664650,286105,95
O,1559664650,286149,102
O,1559664651,286156,110
O,1559664651,286154,97
O,1559664652,286135,144
O,1559664652,286137,106
O,1559664653,286123,99
O,1559664654,286133,107
O,1559664654,286151,96
O,1559664655,286148,104
O,1559664655,286129,71
O,1559664656,286154,69
O,1559664656,286122,69
O,1559664657,286115,90
O,1559664658,286126,129
O,1559664658,286105,126
O,1559664659,286134,82
O,1559664659,286214,108
O,1559664660,286198,157
O,1559664660,286112,110
O,1559664661,286092,112
O,1559664662,286096,77
O,1559664662,286038,143
O,1559664663,286006,70
O,1559664663,286014,119
O,1559664664,286023,122
O,1559664664,285987,48
O,1559664665,285946,110
O,1559664665,285966,155
O,1559664666,285977,125
O,1559664667,286001,52
O,1559664667,286003,131
O,1559664668,286016,124
O,1559664668,285984,140
O,1559664669,286011,66
O,1559664669,286007,134
O,1559664670,286004,156
O,1559664671,285992,105
O,1559664671,286007,77
O,1559664672,286010,114
O,1559664672,286002,122
O,1559664673,286027,146
O,1559664673,286018,150
O,1559664674,286011,117
O,1559664675,285990,75
O,1559664675,286025,121
O,1559664676,286020,138
T,1559664676,3048
P,1559664676,5130
D,1559664677,186880
D,1559664679,187136
R,1559664679,000000000
X,1559664680,285755,1950
X,1559664681,285965,103
X,1559664681,285964,161
X,1559664682,285970,140
X,1559664682,285992,74
X,1559664683,285993,74
X,1559664684,286003,107
X,1559664684,285998,130
X,1559664685,285996,90
X,1559664685,285957,125
X,1559664686,285992,96
O,1559664686,285966,130
O,1559664687,286022,129
O,1559664687,285992,100
O,1559664688,286010,88
O,1559664689,285972,90
O,1559664689,285986,136
O,1559664690,285984,110
O,1559664690,285949,134
O,1559664691,285951,99
O,1559664691,285899,144
O,1559664692,285889,157
O,1559664693,285952,140
O,1559664693,285981,141
