H,1558568369,272815
X,1558568369,604909,2196
X,1558568370,605674,20952
X,1558568370,604297,18320
X,1558568371,605465,18014
X,1558568371,605080,2708
P,1558568372,5278
X,1558568372,604998,17754
X,1558568373,605337,16317
X,1558568373,604738,6075
X,1558568374,604929,12403
X,1558568374,604896,4863
X,1558568375,604643,12822
X,1558568375,605104,9359
X,1558568376,604510,35136
X,1558568377,604618,5751
X,1558568377,604805,5260
X,1558568378,604947,12630
X,1558568378,605165,8382
X,1558568379,605147,3389
X,1558568379,603980,14712
X,1558568380,604457,32917
X,1558568381,604968,7289
X,1558568381,604912,4911
X,1558568382,604867,1341
X,1558568382,604848,1858
X,1558568383,604992,1245
X,1558568383,604943,1493
X,1558568384,605055,641
X,1558568384,604868,1306
X,1558568385,604897,1294
X,1558568386,604892,1159
X,1558568386,604918,1450
X,1558568387,604947,1323
X,1558568387,604976,2231
X,1558568388,604964,1145
X,1558568388,605005,1089
X,1558568389,604977,955
X,1558568390,604923,845
A,1558568390,604165,1336
T,1558568390,2829
R,1558568390,5C00DDFC90
X,1558568392,603279,1331
X,1558568392,603365,1522
X,1558568393,603433,806
X,1558568393,603340,1297
X,1558568394,603456,1651
X,1558568394,603824,36007
X,1558568395,603992,2131
X,1558568395,603946,1713
X,1558568395,604136,1504
X,1558568396,604030,526
X,1558568396,606194,17738
X,1558568397,602959,27670
X,1558568397,603593,3691
X,1558568398,603849,1450
X,1558568399,603949,1110
X,1558568399,601362,14326
X,1558568400,604720,16710
X,1558568400,604504,20855
X,1558568401,604763,12930
P,1558568401,5277
X,1558568401,604582,9909
X,1558568402,604203,10623
X,1558568402,603807,10056
X,1558568403,603985,13787
X,1558568404,604110,52251
X,1558568404,605689,3962
X,1558568405,601148,51525
X,1558568405,603193,11611
X,1558568406,602841,6389
X,1558568406,603143,5865
X,1558568407,602921,10993
X,1558568408,603060,6992
X,1558568408,602873,6703
X,1558568409,602925,3382
X,1558568409,603269,11381
X,1558568410,603237,12234
X,1558568410,603052,9607
X,1558568411,603026,5553
X,1558568412,603351,10766
X,1558568412,603356,7560
X,1558568413,604320,28293
X,1558568413,603691,43903
X,1558568414,604046,26210
X,1558568414,603332,19748
X,1558568415,603432,6810
X,1558568416,603346,10458
X,1558568416,603184,3284
X,1558568417,603092,1473
X,1558568417,603834,7589
X,1558568418,603423,18883
X,1558568418,602181,33523
X,1558568419,602596,62212
X,1558568420,604044,52360
X,1558568420,603361,17644
X,1558568421,603382,14726
X,1558568421,603052,9425
X,1558568422,603121,10392
X,1558568422,603275,4716
X,1558568423,603051,2173
X,1558568424,603149,9428
X,1558568424,603464,7759
X,1558568425,603078,3616
X,1558568425,603170,1527
X,1558568426,603252,1169
X,1558568426,603186,2028
X,1558568427,603120,1605
X,1558568427,603033,2221
X,1558568428,603337,1802
X,1558568429,603045,901
X,1558568429,602960,13093
X,1558568430,602603,9347
X,1558568430,603003,1841
X,1558568431,603082,2815
P,1558568431,5276
X,1558568431,603113,8893
X,1558568432,602782,1738
X,1558568433,603010,988
X,1558568433,603107,981
X,1558568434,603098,9189
X,1558568434,602971,2590
X,1558568435,603007,1272
X,1558568435,602808,17573
X,1558568436,603009,10973
X,1558568436,604081,21390
X,1558568436,603490,15091
X,1558568437,602975,16685
X,1558568437,603089,18867
X,1558568438,602816,13505
X,1558568438,603108,12094
X,1558568439,603182,10598
X,1558568440,603194,3512
X,1558568440,602965,13675
X,1558568441,603143,2932
X,1558568441,603919,7876
X,1558568442,603271,12608
X,1558568442,603141,31627
X,1558568443,602784,24173
X,1558568444,602978,3476
X,1558568444,603044,1985
X,1558568445,602946,8529
X,1558568445,603244,7208
X,1558568446,602287,8285
X,1558568446,603293,22858
X,1558568447,603104,9148
X,1558568448,602257,19049
X,1558568448,603278,26342
X,1558568449,602409,14697
X,1558568449,602679,11519
X,1558568450,602367,9378
X,1558568450,602307,12710
X,1558568451,601671,19789
X,1558568451,602261,13138
X,1558568452,603151,23968
X,1558568453,602350,18337
X,1558568453,603207,17612
X,1558568454,602832,6960
X,1558568454,602893,16575
X,1558568455,602345,7567
X,1558568455,602766,12349
X,1558568456,602672,11207
X,1558568457,602563,12161
X,1558568457,601888,14346
X,1558568458,601441,17835
X,1558568458,602962,13212
X,1558568459,603228,17933
X,1558568459,602870,9410
X,1558568460,602589,5845
P,1558568460,5275
X,1558568461,601575,40081
X,1558568461,603125,11890
X,1558568462,602369,4384
