H,1560894831,272815
X,1560894831,607883,43905
X,1560894831,608059,13441
X,1560894832,609078,9453
X,1560894832,607991,11459
X,1560894833,610028,22764
X,1560894834,607808,28916
X,1560894834,609658,5897
X,1560894835,609293,3745
X,1560894835,609520,5536
X,1560894836,609469,3793
X,1560894836,609524,5000
X,1560894836,609602,20177
X,1560894837,609535,7851
X,1560894837,609827,2792
X,1560894838,609902,11361
X,1560894838,610015,2156
X,1560894839,609836,2965
X,1560894839,610107,2673
X,1560894840,609338,22052
X,1560894840,609871,12766
X,1560894841,610548,5325
X,1560894842,610198,3774
X,1560894842,610482,13469
X,1560894843,610461,4680
X,1560894843,610380,3829
X,1560894844,610274,4052
X,1560894844,610454,4747
X,1560894845,610482,3933
X,1560894846,610420,5131
X,1560894846,609461,8332
X,1560894847,610739,9965
X,1560894847,610652,8589
X,1560894848,609966,14265
X,1560894848,610195,10980
X,1560894849,610795,3232
X,1560894850,610797,2312
X,1560894850,610891,9018
X,1560894851,610779,8707
X,1560894851,610850,2213
X,1560894852,610728,2890
X,1560894852,610840,2439
P,1560894853,5011
X,1560894853,611005,1981
X,1560894854,610883,2089
X,1560894854,611379,20304
X,1560894855,610469,15715
X,1560894855,610911,3203
X,1560894856,610775,2548
X,1560894856,610810,2918
X,1560894857,610175,24218
X,1560894858,611926,13138
X,1560894858,609640,10806
X,1560894859,611122,13492
X,1560894859,610747,12197
X,1560894860,612539,17497
X,1560894860,609096,21929
X,1560894861,610784,19971
X,1560894862,611656,19346
X,1560894862,611135,4020
X,1560894863,612003,27884
X,1560894863,611395,44857
X,1560894864,616153,45042
X,1560894864,361008,42399
X,1560894865,269346,3014
X,1560894865,269168,793
X,1560894866,269185,263
X,1560894867,269040,361
X,1560894867,268874,206
X,1560894868,268787,248
X,1560894868,268732,243
X,1560894869,268611,99
X,1560894869,268565,151
X,1560894870,268533,117
X,1560894871,268488,144
O,1560894871,268472,153
O,1560894872,268448,120
O,1560894872,268405,87
O,1560894873,268350,90
O,1560894873,268333,139
O,1560894874,268335,124
O,1560894875,268295,155
O,1560894875,268298,86
O,1560894876,268266,140
O,1560894876,268230,311
O,1560894877,268059,169
O,1560894877,493594,37341
T,1560894877,2938
D,1560894878,207872
R,1560894878,5C00DDFC90
R,1560894878,5C00DDFC90
R,1560894878,5C00DDFC90
X,1560894880,591714,42898
X,1560894880,587778,15867
X,1560894881,589133,7274
X,1560894881,588142,8765
X,1560894882,587815,6102
P,1560894882,5012
X,1560894882,588711,4599
X,1560894883,582501,12841
X,1560894884,582540,40931
X,1560894884,587856,43244
X,1560894885,591871,27446
X,1560894885,589240,8771
X,1560894886,589565,8410
X,1560894886,589933,2431
X,1560894887,589995,7821
X,1560894887,589378,5069
X,1560894888,589825,2855
X,1560894889,589779,4083
X,1560894889,589982,5397
X,1560894890,589831,10141
X,1560894890,589447,4185
X,1560894891,589884,7399
X,1560894891,589746,3441
X,1560894892,589700,2645
X,1560894893,589786,2221
X,1560894893,589865,2948
X,1560894894,589571,1950
X,1560894894,589542,4519
X,1560894895,589689,2019
X,1560894895,589718,2750
X,1560894896,589593,2325
X,1560894897,589671,3359
X,1560894897,589797,2555
X,1560894898,589866,2457
X,1560894898,590180,7865
X,1560894899,589599,2626
X,1560894899,589821,4576
X,1560894900,589606,3626
X,1560894901,589945,11944
X,1560894901,589168,3959
X,1560894902,589504,2671
X,1560894902,589709,3128
X,1560894903,589691,1938
X,1560894903,589585,2504
X,1560894904,589613,2820
X,1560894905,589634,2146
X,1560894905,589629,13054
X,1560894906,589334,8160
X,1560894906,590557,50160
X,1560894907,589516,20080
X,1560894907,591116,24287
X,1560894908,590658,33794
X,1560894909,590342,34585
X,1560894909,593792,34219
X,1560894910,589812,38768
X,1560894910,589346,7417
X,1560894911,589851,5946
X,1560894911,589780,3073
X,1560894912,589769,2447
P,1560894912,5012
X,1560894912,589927,2377
X,1560894913,590086,2268
X,1560894914,590120,1968
X,1560894914,590162,2417
X,1560894915,590184,2279
X,1560894915,590047,3401
X,1560894916,589951,2809
X,1560894916,590060,6465
X,1560894917,589408,10676
X,1560894918,590851,18170
X,1560894918,590345,27320
X,1560894918,590773,22506
X,1560894918,590694,32994
X,1560894919,589362,29951
X,1560894919,590294,17851
X,1560894920,589659,9192
X,1560894921,589502,13144
X,1560894921,592843,28413
X,1560894922,589648,33409
X,1560894922,590766,9175
X,1560894923,590400,2506
