H,1560028632,272815
X,1560028632,605928,2978
X,1560028633,606010,13700
X,1560028634,608363,12036
X,1560028634,605171,14375
X,1560028635,606430,2787
X,1560028635,606142,2693
X,1560028636,605961,2415
X,1560028636,606039,7788
X,1560028637,605955,1709
X,1560028637,605958,1645
X,1560028638,606236,2390
X,1560028639,606428,1396
X,1560028639,605356,21935
X,1560028640,605558,16403
X,1560028640,606371,26541
X,1560028641,605601,15141
X,1560028641,605502,14299
X,1560028642,606331,4690
X,1560028643,606523,6988
X,1560028643,605257,8702
X,1560028644,606205,6498
X,1560028644,605823,2524
X,1560028645,606418,4874
X,1560028645,606097,15027
X,1560028646,606201,13690
X,1560028646,606062,7867
X,1560028646,605857,9361
X,1560028647,606385,10022
X,1560028647,605886,8942
P,1560028647,5016
X,1560028648,605643,8572
X,1560028648,606827,19422
X,1560028649,605919,17037
X,1560028650,606346,16881
X,1560028650,604229,24959
X,1560028651,606768,7723
X,1560028651,606039,1408
X,1560028652,605985,1136
X,1560028652,605934,34414
X,1560028653,605591,2208
X,1560028654,606013,3271
X,1560028654,605813,1216
X,1560028655,605818,1186
X,1560028655,605843,1234
X,1560028656,605836,1569
X,1560028656,605887,2621
X,1560028657,605521,5900
X,1560028657,605936,1415
X,1560028658,605764,1164
X,1560028659,606024,1287
X,1560028659,605773,1549
X,1560028660,606017,1712
X,1560028660,606059,1840
X,1560028661,605997,1146
X,1560028661,605941,1745
X,1560028662,605974,1624
X,1560028663,606010,1818
X,1560028663,605552,3753
X,1560028664,605988,2034
X,1560028664,605891,1923
X,1560028665,606526,5828
X,1560028665,605737,3061
X,1560028666,606957,10075
X,1560028667,605835,7123
X,1560028667,604973,11814
X,1560028668,605374,26621
X,1560028668,605750,17724
X,1560028669,607027,18779
X,1560028669,605886,26596
X,1560028670,606019,7721
X,1560028671,606908,30037
X,1560028671,604867,23706
X,1560028672,606050,2426
X,1560028672,606623,11036
X,1560028673,607015,25321
X,1560028673,604781,38284
X,1560028674,605216,18259
X,1560028675,605974,16206
X,1560028675,605505,5872
X,1560028676,606110,6135
X,1560028676,605594,18030
X,1560028677,606152,11111
X,1560028677,606668,7330
P,1560028677,5027
X,1560028678,605974,6893
X,1560028679,606517,10253
X,1560028679,605458,13557
X,1560028680,605670,19035
X,1560028680,606130,11018
X,1560028681,605852,6518
X,1560028681,605941,18679
X,1560028682,607486,10970
X,1560028682,605817,5359
X,1560028683,606192,1974
X,1560028684,607646,29467
X,1560028684,606526,27810
X,1560028685,606779,2777
X,1560028685,606840,2474
X,1560028686,605964,6282
X,1560028686,606838,16692
X,1560028687,606246,22875
X,1560028687,606399,11138
X,1560028687,607551,23069
X,1560028688,606101,13476
X,1560028688,605505,18668
X,1560028689,606036,28245
X,1560028689,605839,12982
X,1560028690,605992,20980
X,1560028691,606549,5782
X,1560028691,606346,5231
X,1560028692,606273,12826
X,1560028692,606804,22868
X,1560028693,606388,18773
X,1560028693,606083,14837
X,1560028694,606450,2474
X,1560028695,605927,18834
X,1560028695,606254,2849
X,1560028696,606183,992
X,1560028696,606437,26284
X,1560028697,604568,28026
X,1560028697,606654,18975
X,1560028698,606054,23725
X,1560028699,605281,38178
X,1560028699,606492,15872
X,1560028700,606336,15568
X,1560028700,607605,10583
X,1560028701,606170,10895
X,1560028701,605542,25150
X,1560028702,605275,41098
X,1560028703,608820,13181
X,1560028703,606548,10198
X,1560028704,606573,11915
X,1560028704,606723,8744
X,1560028705,606771,14400
X,1560028705,606706,10287
X,1560028706,606375,6642
X,1560028706,606058,5013
P,1560028707,5027
X,1560028707,606534,5914
X,1560028708,606577,6552
X,1560028708,606851,12558
X,1560028709,607190,11569
X,1560028709,606620,10507
X,1560028710,606135,11527
X,1560028710,606296,5676
X,1560028711,606813,10531
X,1560028712,606875,9106
X,1560028712,606166,5848
X,1560028713,606373,10608
X,1560028713,606170,17654
X,1560028714,606269,8765
X,1560028714,606342,7798
X,1560028715,606186,4128
X,1560028716,606122,2060
X,1560028716,606730,2578
X,1560028717,607231,12554
X,1560028717,606121,12014
X,1560028718,606508,5088
X,1560028718,606302,19955
X,1560028719,606425,8602
X,1560028720,607028,5478
X,1560028720,606807,2148
X,1560028721,606499,2106
X,1560028721,606432,1703
X,1560028722,606490,1574
X,1560028722,606407,1799
X,1560028723,606218,844
X,1560028724,606531,1979
X,1560028724,606367,2556
X,1560028725,606331,24800
X,1560028725,606142,2635
