H,1558996552,272815
X,1558996552,612085,1487
X,1558996553,612127,1425
X,1558996553,612166,1368
X,1558996554,612076,717
X,1558996554,612000,2204
X,1558996555,612052,1348
X,1558996556,612033,2554
X,1558996556,612088,2015
X,1558996557,612052,1791
X,1558996557,611956,890
X,1558996558,611970,1583
X,1558996558,612129,1837
X,1558996559,611965,1459
X,1558996560,612180,1959
X,1558996560,612100,1300
X,1558996561,612110,1396
X,1558996561,612035,1237
X,1558996562,612075,1394
X,1558996562,612052,1763
X,1558996563,611795,5396
X,1558996564,612327,5395
X,1558996564,612181,2491
X,1558996565,612016,2717
X,1558996565,612219,3653
X,1558996566,612065,1936
X,1558996566,612116,1976
X,1558996567,612125,1554
X,1558996568,612063,1680
X,1558996568,612075,2369
X,1558996569,612323,4026
X,1558996569,611597,2651
X,1558996569,611887,6512
X,1558996569,612340,28418
X,1558996570,570601,9469
X,1558996571,275911,3806
X,1558996571,275053,1008
X,1558996572,274956,218
X,1558996572,275000,74
X,1558996573,274886,143
X,1558996573,274742,179
X,1558996574,274668,132
X,1558996575,274641,61
X,1558996575,274566,101
X,1558996576,274532,184
X,1558996576,274467,134
O,1558996577,274454,126
O,1558996577,274403,126
O,1558996578,274345,128
O,1558996578,274311,179
O,1558996579,274285,157
O,1558996580,274260,133
P,1558996580,5167
O,1558996580,274261,166
O,1558996581,274264,120
O,1558996581,274216,134
O,1558996582,274183,102
O,1558996582,274175,185
O,1558996583,274183,204
O,1558996584,274138,80
O,1558996584,274136,111
O,1558996585,274136,189
O,1558996585,274115,144
O,1558996586,274086,208
O,1558996586,274073,97
O,1558996587,274092,119
O,1558996588,274088,128
O,1558996588,274050,150
O,1558996589,274062,101
O,1558996589,274047,109
O,1558996590,274018,128
O,1558996590,274034,174
O,1558996591,274038,168
O,1558996592,274041,177
O,1558996592,273991,88
O,1558996593,273972,119
O,1558996593,273988,174
O,1558996594,273984,147
O,1558996594,273972,221
O,1558996595,273924,201
O,1558996596,274006,178
O,1558996596,273914,229
O,1558996597,273944,100
O,1558996597,273932,106
O,1558996598,273962,124
O,1558996598,273956,104
O,1558996599,273902,206
O,1558996600,273902,173
O,1558996600,273907,115
O,1558996601,273919,156
O,1558996601,273902,91
O,1558996602,273909,168
O,1558996602,273894,197
O,1558996603,273897,144
O,1558996603,273892,139
O,1558996604,273866,135
O,1558996605,273885,181
O,1558996605,273864,97
O,1558996606,273879,84
O,1558996606,273842,174
O,1558996607,273863,123
O,1558996607,273849,136
O,1558996608,273852,75
O,1558996609,273841,131
O,1558996609,273842,122
O,1558996610,273844,75
P,1558996610,5166
O,1558996610,273804,174
O,1558996610,273819,190
O,1558996610,273808,120
O,1558996611,273810,129
O,1558996612,273807,116
O,1558996612,273815,153
O,1558996613,273787,93
O,1558996613,273772,115
O,1558996614,273789,90
O,1558996614,273810,128
O,1558996615,273802,128
O,1558996616,273788,87
O,1558996616,273815,238
O,1558996617,273790,95
O,1558996617,273766,101
O,1558996618,273792,129
O,1558996618,273766,133
O,1558996619,273768,117
O,1558996620,273763,128
O,1558996620,273758,107
O,1558996621,273744,131
O,1558996621,273735,83
O,1558996622,273765,181
O,1558996622,273755,100
O,1558996623,273755,170
O,1558996623,273726,191
O,1558996624,273725,123
O,1558996625,273745,97
O,1558996625,273753,64
O,1558996626,273731,135
O,1558996626,273740,111
T,1558996626,2894
D,1558996628,172544
D,1558996630,172800
D,1558996632,172544
D,1558996634,173056
D,1558996636,173056
D,1558996639,172544
P,1558996639,5173
D,1558996641,172800
D,1558996643,172800
D,1558996645,172544
D,1558996648,172544
D,1558996650,172800
D,1558996651,172032
D,1558996653,172032
D,1558996655,172032
D,1558996658,172032
D,1558996660,172544
D,1558996662,172544
D,1558996664,172544
D,1558996666,172544
P,1558996668,5175
D,1558996669,172800
D,1558996671,172288
D,1558996673,172288
D,1558996675,172032
D,1558996677,171776
D,1558996680,172288
D,1558996682,172288
D,1558996684,172288
D,1558996686,172544
D,1558996688,172544
D,1558996691,172544
D,1558996692,173056
D,1558996694,172288
D,1558996696,172544
P,1558996697,5174
D,1558996698,172288
D,1558996701,172288
D,1558996703,172288
D,1558996705,172544
D,1558996707,172288
D,1558996709,172544
D,1558996712,172288
D,1558996714,172288
D,1558996716,172288
D,1558996718,172544
D,1558996720,172544
D,1558996723,172544
