H,1560468214,272815
X,1560468214,535940,1364
X,1560468215,536167,1357
X,1560468215,536025,1118
X,1560468216,535987,1287
X,1560468216,536197,1779
X,1560468217,536179,2287
X,1560468217,536057,897
X,1560468218,536190,1606
X,1560468219,536171,1110
X,1560468219,536205,1704
X,1560468220,536066,1034
X,1560468220,535883,1550
X,1560468221,536012,1553
X,1560468221,535795,1057
X,1560468222,535666,1288
X,1560468223,535546,821
X,1560468223,535749,1198
X,1560468224,535656,1361
X,1560468224,536114,1260
X,1560468225,536146,1338
X,1560468225,536194,1109
X,1560468226,535916,1489
X,1560468226,535992,1291
X,1560468226,535852,1894
X,1560468227,535731,1513
X,1560468227,535495,1571
X,1560468228,535737,1047
X,1560468228,535553,1246
X,1560468229,535653,1100
X,1560468230,535823,1423
X,1560468230,535827,1746
X,1560468231,535814,1478
X,1560468231,536052,931
P,1560468231,5027
X,1560468232,535872,1136
X,1560468232,535880,1379
X,1560468233,535781,1561
X,1560468233,535670,1258
X,1560468234,536004,1565
X,1560468235,536049,1351
X,1560468235,536194,1289
X,1560468236,536290,1269
X,1560468236,536193,1926
X,1560468237,536055,1413
X,1560468237,536265,1279
X,1560468238,536353,1436
X,1560468239,536456,1298
X,1560468239,536467,1059
X,1560468240,536539,863
X,1560468240,536651,1276
X,1560468241,536444,1963
X,1560468241,536579,2047
X,1560468242,536427,1597
X,1560468243,536552,998
X,1560468243,536471,2189
X,1560468244,536462,1712
X,1560468244,536061,1772
X,1560468245,536144,1358
X,1560468245,536247,1270
X,1560468246,536203,1504
X,1560468247,536323,1473
X,1560468247,536219,1566
X,1560468248,536106,1290
X,1560468248,536498,1372
X,1560468249,536396,1933
X,1560468249,536682,1370
X,1560468250,537059,1974
X,1560468251,536930,1910
X,1560468251,537553,6720
X,1560468252,537055,12861
X,1560468252,536859,1141
X,1560468253,536974,1333
X,1560468253,536852,1290
X,1560468254,536731,2268
X,1560468254,536321,1324
X,1560468255,536802,1559
X,1560468256,536230,1538
X,1560468256,536202,1318
X,1560468257,536281,1179
X,1560468257,536337,1438
X,1560468258,536342,1426
X,1560468258,536703,1527
X,1560468259,536620,2328
X,1560468260,536016,1197
X,1560468260,535997,3098
X,1560468261,535907,1092
X,1560468261,536174,1756
P,1560468261,5028
X,1560468262,536087,1080
X,1560468262,536117,1020
X,1560468263,536034,929
X,1560468264,535961,1211
X,1560468264,536003,1177
X,1560468265,536075,1382
X,1560468265,536175,1652
X,1560468266,536301,2248
X,1560468266,536210,1750
X,1560468267,536102,1480
X,1560468267,536125,1070
X,1560468267,536160,1447
X,1560468268,536179,1056
X,1560468268,536023,1234
X,1560468269,536078,1741
X,1560468269,536002,1564
X,1560468270,535999,1370
X,1560468271,536242,1462
X,1560468271,536163,1011
X,1560468272,536030,1891
X,1560468272,536282,1059
X,1560468273,536255,1575
X,1560468273,536224,1803
X,1560468274,536302,1555
X,1560468275,536286,1471
X,1560468275,536403,1564
X,1560468276,536318,1440
X,1560468276,536323,1104
X,1560468277,536237,1150
X,1560468277,536203,1387
X,1560468278,536290,1076
X,1560468278,536310,1068
X,1560468279,536124,1566
X,1560468280,536221,1572
X,1560468280,536253,1606
X,1560468281,536013,925
X,1560468281,536051,1197
X,1560468282,536093,991
X,1560468282,535938,1115
X,1560468283,536050,1777
X,1560468284,535973,1013
X,1560468284,536076,1786
X,1560468285,536001,1516
X,1560468285,535955,1440
X,1560468286,536020,1360
X,1560468286,535918,1324
X,1560468287,536095,1230
X,1560468288,536108,855
X,1560468288,535945,1118
X,1560468289,536413,1844
X,1560468289,536657,1336
X,1560468290,536759,1318
X,1560468290,536586,1641
P,1560468290,5029
X,1560468291,536518,2262
X,1560468292,536741,1349
X,1560468292,536551,1265
X,1560468293,536335,4078
X,1560468293,536371,1615
X,1560468294,536272,1694
X,1560468294,536350,1205
X,1560468295,536156,1670
X,1560468296,536318,1417
X,1560468296,536234,1332
X,1560468297,536188,855
A,1560468297,535763,1791
T,1560468297,2871
R,1560468297,5C00DDFC90
X,1560468299,536281,2153
X,1560468299,536046,1281
X,1560468300,536092,1520
X,1560468300,535931,1242
X,1560468301,535642,1278
X,1560468301,535731,2088
X,1560468302,535685,1351
X,1560468303,535547,1358
X,1560468303,535399,1169
X,1560468304,535525,1284
X,1560468304,535601,1406
X,1560468305,535683,1416
X,1560468305,535535,1598
X,1560468306,535679,2376
X,1560468307,535828,1203
X,1560468307,535730,1616
