H,1559338176,272815
D,1559338176,149760
D,1559338179,149760
D,1559338181,150016
P,1559338182,5146
D,1559338183,150272
D,1559338185,149760
D,1559338188,149760
D,1559338190,149248
D,1559338192,150272
D,1559338194,149760
D,1559338196,150016
D,1559338199,149504
D,1559338201,150016
D,1559338203,149760
D,1559338205,150016
D,1559338207,150272
D,1559338210,149760
D,1559338212,149504
P,1559338212,5145
D,1559338214,149760
D,1559338215,149760
D,1559338217,150016
D,1559338220,150016
D,1559338222,149760
D,1559338224,150272
D,1559338226,150272
D,1559338228,149760
D,1559338231,150528
D,1559338233,150016
D,1559338235,150528
D,1559338237,150016
D,1559338239,150016
P,1559338241,5146
D,1559338242,150016
D,1559338244,149760
D,1559338246,149760
D,1559338248,149760
D,1559338250,149504
D,1559338253,149504
D,1559338255,149760
D,1559338256,149504
D,1559338258,150016
D,1559338260,149248
D,1559338263,149760
D,1559338265,150016
D,1559338267,149504
D,1559338269,149504
P,1559338270,5147
D,1559338271,149248
D,1559338274,150016
D,1559338276,149248
D,1559338278,149248
D,1559338280,149760
D,1559338282,150272
D,1559338285,149248
D,1559338287,149760
D,1559338289,150016
D,1559338291,149760
D,1559338293,149760
D,1559338296,148992
D,1559338297,149248
D,1559338299,149760
P,1559338299,5146
D,1559338301,149504
D,1559338303,149760
D,1559338306,148992
D,1559338308,148992
D,1559338310,149248
D,1559338312,149760
D,1559338314,149504
D,1559338317,149248
D,1559338319,149504
D,1559338321,149248
D,1559338323,149248
D,1559338325,149504
D,1559338328,148992
P,1559338330,5146
D,1559338330,148992
D,1559338332,149504
D,1559338334,149504
D,1559338336,149248
D,1559338338,149504
D,1559338340,149248
D,1559338342,149504
D,1559338344,149504
D,1559338346,149504
D,1559338349,149760
D,1559338351,149504
D,1559338353,149504
D,1559338355,149504
D,1559338357,148992
P,1559338359,5147
D,1559338360,149760
D,1559338362,150272
D,1559338364,149504
D,1559338366,149504
D,1559338368,149504
D,1559338371,149760
D,1559338373,148992
D,1559338375,149760
D,1559338377,149760
D,1559338378,149504
D,1559338381,149760
D,1559338383,149504
D,1559338385,150016
D,1559338387,149504
P,1559338388,5146
D,1559338389,149504
D,1559338392,149248
D,1559338394,148992
D,1559338396,148736
D,1559338398,148992
D,1559338401,148480
D,1559338403,148992
D,1559338405,148224
D,1559338407,148224
D,1559338409,148480
D,1559338412,148480
D,1559338414,148736
D,1559338416,148736
P,1559338418,5147
D,1559338418,148736
D,1559338419,147968
D,1559338422,148736
D,1559338424,148480
D,1559338426,148736
D,1559338428,148992
D,1559338430,148480
D,1559338433,148224
D,1559338435,148736
D,1559338437,148224
D,1559338439,149504
D,1559338441,148992
D,1559338444,148480
D,1559338446,149248
P,1559338447,5146
D,1559338448,148992
D,1559338450,148992
D,1559338452,148736
D,1559338455,148992
D,1559338457,148992
D,1559338459,149248
D,1559338460,149248
D,1559338462,148992
D,1559338465,148736
D,1559338467,148992
D,1559338469,149248
D,1559338471,149504
D,1559338473,149504
D,1559338476,149248
P,1559338476,5146
D,1559338478,148992
D,1559338480,149248
D,1559338482,149248
D,1559338484,149248
D,1559338487,149248
D,1559338489,148992
D,1559338491,149248
D,1559338493,148736
D,1559338495,149504
D,1559338498,148992
D,1559338500,149248
D,1559338501,150016
D,1559338503,149760
P,1559338505,5145
D,1559338505,149760
D,1559338508,149504
D,1559338510,150016
D,1559338512,150016
D,1559338514,149504
D,1559338516,149504
D,1559338519,148736
D,1559338521,148992
D,1559338523,149760
D,1559338525,149504
D,1559338527,149760
D,1559338530,149504
D,1559338532,149760
D,1559338534,149760
P,1559338535,5145
D,1559338536,149760
D,1559338538,150016
D,1559338541,150272
D,1559338542,150016
D,1559338544,149760
D,1559338546,150016
D,1559338548,149760
D,1559338551,150016
D,1559338553,150016
D,1559338555,150272
D,1559338557,150272
D,1559338559,150272
D,1559338562,150528
D,1559338564,150272
P,1559338564,5145
D,1559338566,150528
D,1559338568,150272
D,1559338570,150528
D,1559338573,149760
D,1559338575,150528
D,1559338577,150016
D,1559338579,150528
D,1559338581,150016
D,1559338583,150016
D,1559338585,150272
D,1559338587,150272
D,1559338589,150272
D,1559338591,150016
P,1559338593,5146
D,1559338594,150272
D,1559338596,150528
D,1559338598,150272
D,1559338600,149760
D,1559338602,150272
D,1559338605,150528
D,1559338607,150016
D,1559338609,150272
D,1559338611,150016
D,1559338614,150016
D,1559338616,149504
D,1559338618,150016
D,1559338620,150272
D,1559338622,150016
P,1559338624,5145
D,1559338624,149760
D,1559338626,150272
D,1559338628,149760
D,1559338630,149760
D,1559338632,150016
D,1559338635,149504
D,1559338637,149760
D,1559338639,149504
D,1559338641,149504
D,1559338643,150016
D,1559338646,149504
D,1559338648,149760
D,1559338650,149760
D,1559338652,150016
P,1559338653,5146
D,1559338654,149504
D,1559338657,150016
D,1559338659,149760
D,1559338661,149760
D,1559338663,149760
D,1559338665,149760
D,1559338667,149504
D,1559338669,149760
D,1559338671,149760
D,1559338673,149760
D,1559338675,150272
D,1559338678,149760
D,1559338680,149248
P,1559338682,5147
D,1559338682,150016
