H,1561400667,272815
D,1561400667,192768
D,1561400669,193024
D,1561400671,192256
P,1561400671,4772
D,1561400673,192512
D,1561400674,193024
D,1561400677,192512
D,1561400679,192512
D,1561400681,192512
D,1561400683,192512
D,1561400685,192768
D,1561400688,192512
D,1561400690,192768
D,1561400692,192256
D,1561400694,192768
D,1561400696,192512
D,1561400699,192000
P,1561400700,4844
D,1561400701,192768
D,1561400703,192768
D,1561400705,192768
D,1561400707,192256
D,1561400710,192512
D,1561400712,192768
D,1561400714,192256
D,1561400715,192256
D,1561400718,192512
D,1561400720,192768
D,1561400722,192512
D,1561400724,192512
D,1561400726,193024
D,1561400729,192512
P,1561400729,4843
D,1561400731,192768
D,1561400733,192768
D,1561400735,192512
D,1561400737,192256
D,1561400740,193024
D,1561400742,193024
D,1561400744,192768
D,1561400746,192256
D,1561400748,193024
D,1561400751,192768
D,1561400753,192512
D,1561400755,192768
D,1561400756,192768
D,1561400758,192768
P,1561400759,4741
D,1561400761,192256
D,1561400763,192000
D,1561400765,192768
D,1561400767,193280
D,1561400769,192512
D,1561400772,192512
D,1561400774,192512
D,1561400776,192768
D,1561400778,192768
D,1561400780,192256
D,1561400783,192512
D,1561400785,192512
D,1561400787,192512
P,1561400789,4844
D,1561400789,193024
D,1561400791,192000
D,1561400794,192256
D,1561400796,192256
D,1561400797,192768
D,1561400799,192256
D,1561400801,192256
D,1561400804,192768
D,1561400806,193024
D,1561400808,192512
D,1561400810,192768
D,1561400812,192512
D,1561400815,192256
D,1561400817,192256
P,1561400818,4843
D,1561400819,192768
D,1561400821,192256
D,1561400823,192768
D,1561400826,192512
D,1561400828,192256
D,1561400830,192768
D,1561400832,192512
D,1561400834,192768
D,1561400837,192256
D,1561400838,192256
D,1561400840,192256
D,1561400842,192256
D,1561400844,192512
D,1561400847,192256
P,1561400847,4755
D,1561400849,192512
D,1561400851,192512
D,1561400853,192256
D,1561400855,192512
D,1561400858,192512
D,1561400860,192768
D,1561400862,192256
D,1561400864,192768
D,1561400866,192512
D,1561400869,192256
D,1561400871,192256
D,1561400873,192256
D,1561400875,192256
P,1561400877,4843
D,1561400877,192256
D,1561400879,192256
D,1561400881,192000
D,1561400883,192000
D,1561400885,192512
D,1561400887,192512
D,1561400890,192512
D,1561400892,192000
D,1561400894,192256
D,1561400896,192256
D,1561400898,192256
D,1561400901,192256
D,1561400903,192512
D,1561400905,192256
P,1561400906,4843
D,1561400907,192512
D,1561400909,192256
D,1561400912,192512
D,1561400914,192256
D,1561400916,193024
D,1561400918,192512
D,1561400919,192768
D,1561400922,192768
D,1561400924,191488
D,1561400926,192768
D,1561400928,192512
D,1561400930,192768
D,1561400933,192256
D,1561400935,192512
P,1561400935,4780
D,1561400937,192512
D,1561400939,192768
D,1561400942,192512
D,1561400944,193024
D,1561400946,192768
D,1561400948,192256
D,1561400950,192512
D,1561400953,192256
D,1561400955,192256
D,1561400957,191744
D,1561400959,192512
D,1561400960,192512
D,1561400963,192512
P,1561400964,4844
D,1561400965,192512
D,1561400967,192512
D,1561400969,192512
D,1561400971,193024
D,1561400974,192768
D,1561400976,192512
D,1561400978,193024
D,1561400980,192512
D,1561400982,192256
D,1561400985,192512
D,1561400987,192512
D,1561400989,192000
D,1561400991,192512
D,1561400993,191744
P,1561400994,4842
D,1561400996,192512
D,1561400998,192768
D,1561401000,193024
D,1561401001,192512
D,1561401003,192768
D,1561401006,192256
D,1561401008,192256
D,1561401010,192512
D,1561401012,192256
D,1561401014,192256
D,1561401017,192768
D,1561401019,193024
D,1561401021,192512
D,1561401023,192000
P,1561401023,4749
D,1561401025,192512
D,1561401028,192512
D,1561401030,192256
D,1561401032,193024
D,1561401034,192256
D,1561401036,192512
D,1561401039,193024
D,1561401041,192768
D,1561401042,192512
D,1561401044,192768
D,1561401046,191744
D,1561401049,192512
D,1561401051,192512
P,1561401053,4843
D,1561401053,192512
D,1561401055,192512
D,1561401057,192256
D,1561401060,192768
D,1561401062,192256
D,1561401064,192768
D,1561401066,192768
D,1561401068,192256
D,1561401071,192512
D,1561401073,192768
D,1561401075,192512
D,1561401077,192768
D,1561401079,193024
D,1561401082,193024
P,1561401083,4843
D,1561401083,193024
D,1561401085,192768
D,1561401087,192256
D,1561401089,193024
D,1561401092,192768
D,1561401094,192512
D,1561401096,192512
D,1561401098,192768
D,1561401100,193024
D,1561401103,193024
D,1561401105,192000
D,1561401107,192512
D,1561401109,192768
D,1561401111,192768
P,1561401112,4843
D,1561401114,192768
D,1561401116,192000
D,1561401118,192512
D,1561401120,192256
D,1561401122,192000
D,1561401124,192512
D,1561401126,192512
D,1561401128,192512
D,1561401130,192512
D,1561401132,192768
D,1561401135,192512
D,1561401137,193024
D,1561401139,192512
P,1561401141,4843
D,1561401141,192768
D,1561401143,192256
D,1561401146,193024
D,1561401148,192512
D,1561401150,192512
D,1561401152,192256
D,1561401155,192768
D,1561401157,192000
D,1561401159,192512
D,1561401161,192768
D,1561401163,192512
D,1561401165,192512
D,1561401167,192256
D,1561401169,193024
P,1561401170,4842
D,1561401171,192512
