H,1560036675,272815
X,1560036675,567942,7579
X,1560036675,568355,2132
X,1560036676,567878,4932
X,1560036676,568140,3583
X,1560036677,568111,9125
X,1560036677,567767,1255
X,1560036678,567985,2296
X,1560036679,568068,3370
X,1560036679,568013,2132
X,1560036680,567985,1335
X,1560036680,567899,2080
X,1560036681,567947,11926
X,1560036681,567644,8446
X,1560036682,567737,3550
X,1560036683,567926,2902
X,1560036683,567724,2260
X,1560036684,567978,1617
X,1560036684,568649,6598
X,1560036685,568584,13493
X,1560036685,568361,5977
X,1560036685,567924,14614
X,1560036686,568578,6503
X,1560036686,568291,3371
X,1560036687,568285,2679
X,1560036687,568308,1769
X,1560036688,568315,1270
X,1560036688,568536,2343
X,1560036689,568688,1917
X,1560036689,568117,12094
X,1560036690,568672,5635
X,1560036691,568795,2033
X,1560036691,568865,2528
X,1560036692,568883,3631
X,1560036692,569017,1609
X,1560036693,568796,1509
X,1560036693,569002,1744
X,1560036694,568787,2180
X,1560036695,568810,1694
X,1560036695,568552,2875
X,1560036696,569198,2715
X,1560036696,569087,1680
X,1560036697,569114,1467
X,1560036697,569195,831
X,1560036698,568847,1403
X,1560036699,568984,1622
X,1560036699,568632,2165
X,1560036700,568675,1330
X,1560036700,568497,1024
X,1560036701,568365,1226
X,1560036701,568518,1532
P,1560036702,5018
X,1560036702,568598,1929
X,1560036703,568804,1461
X,1560036703,568795,1243
X,1560036704,568850,943
X,1560036704,568699,1478
X,1560036705,569026,1564
X,1560036705,569032,1753
X,1560036706,568817,940
X,1560036707,568547,1365
X,1560036707,568663,2145
X,1560036708,568518,1803
X,1560036708,568401,1390
X,1560036709,568479,1766
X,1560036709,568591,1709
X,1560036710,568527,2168
X,1560036710,568722,1500
X,1560036711,568504,1362
X,1560036712,569142,9258
X,1560036712,568575,4927
X,1560036713,568703,2500
X,1560036713,568859,1102
X,1560036714,568760,2423
X,1560036714,568855,1604
X,1560036715,568748,1701
X,1560036716,568754,14655
X,1560036716,568754,2963
X,1560036717,569115,4653
X,1560036717,569011,13641
X,1560036718,568972,2728
X,1560036718,568805,1837
X,1560036719,568822,1352
X,1560036720,568842,2562
X,1560036720,569117,1467
X,1560036721,569139,1087
X,1560036721,569150,1723
X,1560036722,568950,1635
X,1560036722,568901,3009
X,1560036723,568916,1525
X,1560036724,569123,1143
X,1560036724,569296,1831
X,1560036725,569158,2237
X,1560036725,569217,1857
X,1560036726,569170,1382
X,1560036726,569159,1427
X,1560036726,569976,2766
X,1560036727,571627,1517
X,1560036727,571859,1392
X,1560036728,571813,1169
X,1560036728,571810,1664
X,1560036729,572007,1886
X,1560036729,572187,1605
X,1560036730,571942,1576
X,1560036731,571847,1151
P,1560036731,5018
X,1560036731,571787,4895
X,1560036732,571726,1904
X,1560036732,571914,1382
X,1560036733,571824,1272
X,1560036733,571655,1340
X,1560036734,571742,3971
X,1560036734,571592,2374
X,1560036735,571803,1766
X,1560036736,571716,1250
X,1560036736,571786,1300
X,1560036737,571509,1138
X,1560036737,571602,1796
X,1560036738,571835,1664
X,1560036738,571532,764
X,1560036739,571511,1337
X,1560036740,571507,1049
X,1560036740,571623,1673
X,1560036741,571771,1131
X,1560036741,571877,998
X,1560036742,571771,974
X,1560036742,571682,1557
X,1560036743,571939,3994
X,1560036744,570682,6548
X,1560036744,572153,6038
X,1560036745,571684,1738
X,1560036745,571522,1683
X,1560036746,571747,1800
X,1560036746,571518,1941
X,1560036747,571300,2631
X,1560036748,571193,1361
X,1560036748,571191,1663
X,1560036749,571170,1505
X,1560036749,571235,1951
X,1560036750,571076,1410
X,1560036750,571266,844
X,1560036751,571538,1883
X,1560036752,571441,1299
X,1560036752,571857,4835
X,1560036753,571359,2763
X,1560036753,571550,1336
X,1560036754,571755,1336
X,1560036754,571608,1300
X,1560036755,571609,1819
X,1560036756,571521,1161
X,1560036756,571194,807
X,1560036757,571648,2907
X,1560036757,570992,8674
X,1560036758,571432,1410
X,1560036758,571426,1717
X,1560036759,571323,839
X,1560036759,571502,1116
X,1560036760,571457,1457
X,1560036761,571628,2122
P,1560036761,5015
X,1560036761,571495,1500
X,1560036762,571456,1219
X,1560036762,571442,1482
X,1560036763,571467,1464
X,1560036763,571390,1590
X,1560036764,571295,1360
X,1560036765,571179,1181
X,1560036765,571133,1639
X,1560036766,571179,1856
X,1560036766,570959,1393
X,1560036767,570947,1863
X,1560036767,570684,1165
