H,1561328539,272815
X,1561328539,643306,2113
X,1561328539,643427,2404
X,1561328540,642933,11106
X,1561328540,643076,4101
X,1561328541,643322,2522
X,1561328541,643351,2096
X,1561328541,643331,2417
X,1561328542,643497,2308
X,1561328542,643428,3276
X,1561328543,643446,2087
X,1561328543,643325,1804
X,1561328544,643214,1813
X,1561328544,643430,1650
X,1561328545,643354,2457
X,1561328546,643399,2380
X,1561328546,643400,2095
X,1561328547,643316,2045
X,1561328547,643345,2443
X,1561328548,643314,1902
X,1561328548,643525,1883
X,1561328549,643404,1653
X,1561328550,643288,2132
X,1561328550,643323,2341
X,1561328551,643301,2249
X,1561328551,643372,2629
X,1561328552,643287,1349
X,1561328552,643247,2145
X,1561328553,643447,3386
X,1561328554,643123,2797
X,1561328554,643409,2271
X,1561328555,643396,2284
X,1561328555,643212,2481
X,1561328556,643252,2121
X,1561328556,643473,2049
X,1561328557,643394,1867
P,1561328557,4831
X,1561328558,643569,1943
X,1561328558,643367,2194
X,1561328559,643376,2114
X,1561328559,643324,2472
X,1561328560,643305,1973
X,1561328560,643417,2722
X,1561328561,643405,3810
X,1561328562,643609,2217
X,1561328562,643448,2272
X,1561328563,643362,2038
X,1561328563,643339,2205
X,1561328564,643368,1634
X,1561328564,643313,1602
X,1561328565,643310,2012
X,1561328566,643485,1738
X,1561328566,644416,6346
X,1561328567,642949,9480
X,1561328567,643378,2179
X,1561328568,643496,2706
X,1561328568,643402,852
X,1561328569,643339,2745
X,1561328569,643412,3298
X,1561328570,643344,2373
X,1561328571,643290,1954
X,1561328571,643311,2538
X,1561328572,643529,2364
X,1561328572,643289,2131
X,1561328573,643317,1973
X,1561328573,643431,2589
X,1561328574,643279,3057
X,1561328575,643270,2164
X,1561328575,643530,1955
X,1561328576,643461,1608
X,1561328576,643294,2025
X,1561328577,643343,2191
X,1561328577,643337,2426
X,1561328578,643256,2755
X,1561328579,643326,1828
X,1561328579,643571,2103
X,1561328580,643429,2607
X,1561328580,643346,2139
X,1561328581,643277,2207
X,1561328581,643448,1797
X,1561328582,643388,1875
X,1561328582,643327,2625
X,1561328582,643418,2843
X,1561328583,643275,9524
X,1561328583,643215,2000
X,1561328584,643017,9424
X,1561328584,643183,3324
X,1561328585,643415,2284
X,1561328586,643260,1838
X,1561328586,643524,1691
P,1561328587,4830
X,1561328587,643403,1662
X,1561328587,643454,1719
X,1561328588,643381,1423
X,1561328588,643308,1819
X,1561328589,643368,2048
X,1561328590,643510,1975
X,1561328590,643499,2238
X,1561328591,642157,7454
X,1561328591,645048,23081
X,1561328592,643148,39459
X,1561328592,642418,35793
X,1561328593,640954,39678
X,1561328593,644436,32127
X,1561328594,644266,25051
X,1561328595,643806,21666
X,1561328595,644308,27656
X,1561328596,644393,31623
X,1561328596,642889,35313
X,1561328597,641992,32982
X,1561328597,643364,26253
X,1561328598,643019,31489
X,1561328599,643615,29706
X,1561328599,643220,22397
X,1561328600,642829,21250
X,1561328600,643738,31082
X,1561328601,643328,26816
X,1561328601,642235,29287
X,1561328602,642078,26670
X,1561328603,642902,23904
X,1561328603,642838,17814
X,1561328604,643429,14762
X,1561328604,644678,16990
X,1561328605,642683,40017
X,1561328605,643223,4823
X,1561328606,643375,1754
X,1561328607,643662,2900
X,1561328607,643454,2290
X,1561328608,642692,12336
X,1561328608,644303,17508
X,1561328609,642841,27404
X,1561328609,643295,36917
X,1561328610,642069,44821
X,1561328611,645546,58009
X,1561328611,644970,39768
X,1561328612,645018,36976
X,1561328612,643181,42158
X,1561328613,643805,24164
X,1561328613,643297,23590
X,1561328614,642490,30887
X,1561328615,641882,30649
X,1561328615,641398,29960
X,1561328616,643528,26401
X,1561328616,643151,16454
P,1561328617,4830
X,1561328617,643840,13542
X,1561328617,642141,11405
X,1561328618,643038,23901
X,1561328618,642878,27575
X,1561328619,642313,37984
X,1561328620,642574,32195
X,1561328620,642837,17728
X,1561328621,643303,16490
X,1561328621,643220,14104
X,1561328622,642926,25423
X,1561328622,643045,22712
X,1561328623,643369,14428
X,1561328623,643745,21637
X,1561328623,643593,9579
X,1561328624,643490,11850
X,1561328624,643185,2472
X,1561328625,643441,2197
X,1561328625,643670,5656
X,1561328626,643083,4079
X,1561328627,643259,1481
X,1561328627,643390,2459
X,1561328628,643505,1271
X,1561328628,643268,1553
X,1561328629,643411,2247
X,1561328629,643292,1974
X,1561328630,643482,1811
X,1561328631,643349,3218
