H,1559335216,272815
X,1559335216,590644,1482
X,1559335217,590637,1151
X,1559335217,590655,1125
X,1559335218,590670,1488
X,1559335218,590676,1190
X,1559335219,590615,1295
X,1559335220,590699,1190
X,1559335220,590877,909
X,1559335221,590764,881
A,1559335221,591390,1517
T,1559335221,2911
R,1559335221,000000000
X,1559335223,596611,705
X,1559335223,595536,3266
X,1559335224,594525,11026
X,1559335224,594678,1400
X,1559335225,591189,2454
X,1559335226,590569,949
X,1559335226,590526,1094
X,1559335227,590444,1048
X,1559335227,590585,1119
X,1559335228,590827,1040
X,1559335228,591101,1287
X,1559335229,591091,1633
X,1559335230,591120,1416
X,1559335230,591156,973
X,1559335231,591114,1122
X,1559335231,591113,905
X,1559335232,591138,968
X,1559335232,591137,1136
X,1559335233,591196,1075
X,1559335233,591177,1376
X,1559335234,591298,1137
X,1559335235,591307,1255
X,1559335235,591414,1310
X,1559335236,591482,1156
X,1559335236,591945,3854
X,1559335237,599660,2053
X,1559335237,599930,1216
X,1559335238,600004,1245
X,1559335239,600004,1056
X,1559335239,599812,2199
X,1559335240,599787,1045
X,1559335240,599616,1659
X,1559335241,599146,1819
X,1559335241,598688,1160
X,1559335242,598187,1300
X,1559335243,597752,1224
P,1559335243,5145
X,1559335243,597560,1384
X,1559335244,597040,1125
X,1559335244,596701,1266
X,1559335245,596310,1396
X,1559335245,596044,834
X,1559335246,595494,1262
X,1559335247,591297,603
X,1559335247,591327,1288
X,1559335248,591150,1189
X,1559335248,591112,1177
X,1559335249,591090,913
X,1559335249,591085,1012
X,1559335250,591125,1515
X,1559335251,591160,1483
X,1559335251,591197,1345
X,1559335252,591647,19787
X,1559335252,591010,4789
X,1559335253,591343,1449
X,1559335253,591221,1262
X,1559335254,591202,813
X,1559335255,591142,1207
X,1559335255,591235,931
X,1559335256,591142,1027
X,1559335256,591238,1720
X,1559335257,591161,1160
X,1559335257,591234,1464
X,1559335258,591688,12365
X,1559335258,591577,35300
X,1559335259,591673,11780
X,1559335260,591189,1682
X,1559335260,591181,651
X,1559335261,591206,975
X,1559335261,591157,852
X,1559335261,590530,13597
X,1559335261,592204,20629
X,1559335262,589757,27576
X,1559335263,590878,10155
X,1559335263,591151,29799
X,1559335264,590123,24345
X,1559335264,591078,5273
X,1559335265,590879,1868
X,1559335265,590710,1548
X,1559335266,590844,1397
X,1559335267,590827,1526
X,1559335267,590858,1184
X,1559335268,590772,1030
X,1559335268,590843,1362
X,1559335269,590733,1494
X,1559335269,590774,1574
X,1559335270,590951,1276
X,1559335271,590801,1159
X,1559335271,590706,1010
X,1559335272,590494,11505
P,1559335272,5144
X,1559335272,590740,1291
X,1559335273,590737,1054
X,1559335273,590661,907
X,1559335274,590484,1182
X,1559335275,590600,1238
X,1559335275,590548,1656
X,1559335276,590657,1456
X,1559335276,590578,1269
X,1559335277,590550,1135
X,1559335277,590594,917
X,1559335278,590594,682
X,1559335278,590594,1171
X,1559335279,590501,981
X,1559335280,590660,1079
X,1559335280,590536,1547
X,1559335281,590678,983
X,1559335281,590602,826
X,1559335282,590717,1375
X,1559335282,590622,684
A,1559335282,591462,6110
T,1559335283,2910
X,1559335284,593912,954
X,1559335285,593981,866
X,1559335286,593916,1422
X,1559335286,593894,1239
X,1559335287,593913,1319
X,1559335287,593904,1148
X,1559335288,593861,1362
X,1559335288,593824,652
X,1559335289,593824,759
X,1559335290,593853,947
X,1559335290,593806,1057
X,1559335291,593583,42722
X,1559335291,593774,2039
X,1559335292,593674,916
X,1559335292,593663,1463
X,1559335293,593734,994
X,1559335294,593362,3423
X,1559335294,593790,3172
X,1559335295,593761,660
X,1559335295,593754,1191
X,1559335296,593910,1505
X,1559335296,593823,858
X,1559335297,593893,908
X,1559335298,593871,984
X,1559335298,593814,1257
X,1559335299,593799,1001
X,1559335299,593854,946
X,1559335300,593859,903
X,1559335300,593858,1281
X,1559335301,593851,936
X,1559335301,593917,1246
X,1559335302,593900,1502
P,1559335302,5144
X,1559335302,593947,1636
X,1559335302,593867,1739
X,1559335303,593899,918
X,1559335303,593869,1623
X,1559335304,593824,1445
X,1559335304,593822,1267
X,1559335305,593827,1195
X,1559335306,593834,1109
X,1559335306,593797,901
X,1559335307,593717,1052
X,1559335307,593713,1457
X,1559335308,593573,674
X,1559335308,593575,1073
X,1559335309,593587,1660
