H,1560381268,272815
X,1560381268,604661,1902
X,1560381269,604777,1676
X,1560381269,604946,1446
X,1560381270,605001,2010
X,1560381270,605166,1622
X,1560381271,605022,1481
X,1560381272,605313,1730
P,1560381272,5004
X,1560381272,605213,3871
X,1560381273,606297,7828
X,1560381273,603927,28584
X,1560381274,606934,41756
X,1560381274,606397,27917
X,1560381275,605319,19273
X,1560381276,605763,6052
X,1560381276,605244,9994
X,1560381277,605219,1265
X,1560381277,605204,1665
X,1560381278,604957,1498
X,1560381278,605030,1614
X,1560381279,605058,1047
X,1560381280,605121,1760
X,1560381280,605071,1069
X,1560381281,605017,2049
X,1560381281,605381,2041
X,1560381282,604257,4562
X,1560381282,605234,9719
X,1560381283,604990,11798
X,1560381284,605885,34717
X,1560381284,605535,12890
X,1560381285,603386,28180
X,1560381285,604236,18483
X,1560381286,604450,18517
X,1560381286,605537,35403
X,1560381287,604675,18842
X,1560381288,604345,9837
X,1560381288,604979,36301
X,1560381288,604808,11818
X,1560381288,604741,1808
X,1560381289,604814,1980
X,1560381289,604765,1504
X,1560381290,604576,13367
X,1560381290,606586,46526
X,1560381291,603564,33954
X,1560381292,604873,42476
X,1560381292,607826,26110
X,1560381293,604860,22764
X,1560381293,605919,18253
X,1560381294,606481,12223
X,1560381294,606050,13786
X,1560381295,605470,12671
X,1560381296,606175,8576
X,1560381296,606313,8451
X,1560381297,606524,11933
X,1560381297,606564,8492
X,1560381298,606080,3759
X,1560381298,606250,4755
X,1560381299,607197,8823
X,1560381300,605009,5670
X,1560381300,606402,10747
X,1560381301,607156,8688
P,1560381301,5028
X,1560381301,604920,42397
X,1560381302,603920,53533
X,1560381302,605708,13504
X,1560381303,606422,2014
X,1560381304,606150,2216
X,1560381304,606028,19123
X,1560381305,605702,1934
X,1560381305,605645,1615
X,1560381306,605423,2071
X,1560381306,605482,1735
X,1560381307,605458,1599
X,1560381308,605545,1646
X,1560381308,605550,3100
X,1560381309,605479,1136
X,1560381309,605398,1256
X,1560381310,605391,1239
X,1560381310,604787,16234
X,1560381311,605844,3856
X,1560381312,605741,1758
X,1560381312,605833,1751
X,1560381313,605822,1537
X,1560381313,605899,2768
X,1560381314,605722,1957
X,1560381314,605817,1895
X,1560381315,605688,3536
X,1560381315,605156,3984
X,1560381316,605857,37706
X,1560381317,604359,13896
X,1560381317,605660,19188
X,1560381318,605214,28986
X,1560381318,605604,20019
X,1560381319,605649,12032
X,1560381319,605191,24765
X,1560381320,605055,3613
X,1560381321,605097,3383
X,1560381321,605257,29928
X,1560381322,605359,8690
X,1560381322,604717,2990
X,1560381323,604885,1789
X,1560381323,604843,3100
X,1560381324,604795,2022
X,1560381325,604782,1419
X,1560381325,604361,13651
X,1560381326,603916,14058
X,1560381326,604275,24523
X,1560381327,604040,28448
X,1560381327,604597,14417
X,1560381328,604732,27626
X,1560381329,604240,18008
X,1560381329,604424,16344
X,1560381329,604207,17403
X,1560381329,605733,17329
X,1560381330,604425,11896
P,1560381330,5027
X,1560381330,604648,24292
X,1560381331,604717,14875
X,1560381332,605219,24399
X,1560381332,603570,18590
X,1560381333,605425,14983
X,1560381333,601959,19839
X,1560381334,604321,31871
X,1560381334,604436,23521
X,1560381335,604140,23355
X,1560381336,603878,14153
X,1560381336,604071,13100
X,1560381337,603656,4865
X,1560381337,604288,2048
X,1560381338,603983,1198
X,1560381338,603895,1047
X,1560381339,603601,1073
X,1560381339,603675,1539
X,1560381340,603664,2354
X,1560381341,603805,6186
X,1560381341,603769,8379
X,1560381342,603111,53513
X,1560381342,601348,50966
X,1560381343,603307,45792
X,1560381343,604364,20922
X,1560381344,603194,1875
X,1560381345,602952,1654
X,1560381345,602918,1583
X,1560381346,603005,1929
X,1560381346,602813,12021
X,1560381347,603027,2188
X,1560381347,602752,1506
X,1560381348,602323,1237
X,1560381349,602464,2477
X,1560381349,602453,1197
X,1560381350,603499,9231
X,1560381350,601729,50120
X,1560381351,599605,58111
X,1560381351,598639,28017
X,1560381352,602281,9816
X,1560381353,601682,1385
X,1560381353,600752,23491
X,1560381354,601323,4068
X,1560381354,601000,1151
X,1560381355,600239,6420
X,1560381355,602307,20099
X,1560381356,600137,29988
X,1560381357,600306,24605
X,1560381357,599276,16776
X,1560381358,598847,12270
X,1560381358,599596,14583
X,1560381359,600203,12480
X,1560381359,601144,13486
X,1560381360,599106,13476
P,1560381360,5027
X,1560381360,600605,30111
