H,1561586194,272815
X,1561586194,647864,1520
X,1561586194,647831,1675
X,1561586195,647899,2490
X,1561586195,647981,1669
X,1561586196,647963,1592
X,1561586196,648002,1544
X,1561586196,647986,1565
X,1561586196,648052,2022
X,1561586197,648099,1233
X,1561586198,648030,2113
X,1561586198,647906,1922
P,1561586199,4482
X,1561586199,647952,1640
X,1561586199,647966,2099
X,1561586200,647973,1796
X,1561586200,647985,991
X,1561586201,647985,2296
X,1561586202,648040,2080
X,1561586202,647958,1841
X,1561586203,648176,17069
X,1561586203,647744,12938
X,1561586204,648049,2471
X,1561586204,648068,2031
X,1561586205,648054,1217
X,1561586206,647973,2015
X,1561586206,648085,2689
X,1561586207,648043,1904
X,1561586207,647989,1763
X,1561586208,647898,2028
X,1561586208,648028,1753
X,1561586209,647992,2214
X,1561586210,647979,1905
X,1561586210,648020,1136
X,1561586211,648075,1174
X,1561586211,648126,945
X,1561586212,647971,2809
X,1561586212,648157,2050
X,1561586213,648086,1580
X,1561586214,648074,1618
X,1561586214,648177,2460
X,1561586215,648071,2621
X,1561586215,648269,2554
X,1561586216,648137,1045
X,1561586216,648101,1411
X,1561586217,648008,1079
X,1561586218,648057,1961
X,1561586218,648142,2655
X,1561586219,648176,1205
X,1561586219,648175,1764
X,1561586220,648068,1416
X,1561586220,648152,1620
X,1561586221,648130,1788
X,1561586221,647973,1964
X,1561586222,648095,2203
X,1561586223,648200,2402
X,1561586223,648144,1656
X,1561586224,648072,1520
X,1561586224,648051,2051
X,1561586225,648180,1649
X,1561586225,648161,2238
X,1561586226,648132,1357
X,1561586227,648062,1230
X,1561586227,648100,1916
X,1561586228,648059,1367
X,1561586228,648173,2212
P,1561586229,4500
X,1561586229,648145,1610
X,1561586229,648068,1195
X,1561586230,648178,2017
X,1561586231,648160,2574
X,1561586231,648171,1518
X,1561586232,648037,1927
X,1561586232,648051,1259
X,1561586233,648184,1722
X,1561586233,648120,2350
X,1561586234,648106,1892
X,1561586235,648060,2145
X,1561586235,648063,2818
X,1561586236,648288,2090
X,1561586236,648165,1077
X,1561586237,648070,1611
X,1561586237,648111,1912
X,1561586237,648156,1589
X,1561586238,648279,1906
X,1561586238,648167,1644
X,1561586239,648108,1655
X,1561586239,648138,1348
X,1561586240,648154,2072
X,1561586240,648191,2248
X,1561586241,648131,1115
X,1561586242,648104,1355
X,1561586242,648238,1640
X,1561586243,648139,1884
X,1561586243,648614,16634
X,1561586244,647714,12574
X,1561586244,648077,3404
X,1561586245,648368,2380
X,1561586245,648651,16911
X,1561586246,647914,3731
X,1561586247,647992,2598
X,1561586247,648175,2295
X,1561586248,648142,2082
X,1561586248,648102,1962
X,1561586249,648493,3954
X,1561586249,648039,2159
X,1561586250,648037,2288
X,1561586251,648208,2648
X,1561586251,648456,1514
X,1561586252,648261,2038
X,1561586252,648077,1688
X,1561586253,648395,2075
X,1561586253,648259,2069
X,1561586254,648268,1714
X,1561586255,648418,3188
X,1561586255,648953,8588
X,1561586256,647879,27424
X,1561586256,648238,2796
X,1561586257,648240,2571
X,1561586257,648608,10960
P,1561586258,4508
X,1561586258,648007,13784
X,1561586259,648237,2882
X,1561586259,648291,3379
X,1561586260,648071,4349
X,1561586260,648145,3041
X,1561586261,648186,2044
X,1561586261,648084,1864
X,1561586262,648218,1981
X,1561586263,648357,1576
X,1561586263,648204,1503
X,1561586264,648246,2854
X,1561586264,648222,1922
X,1561586265,648519,3483
X,1561586265,648472,23257
X,1561586266,648155,7222
X,1561586267,648519,3840
X,1561586267,648293,1943
X,1561586268,648345,2441
X,1561586268,648447,1804
X,1561586269,648494,1788
X,1561586269,648493,2022
X,1561586270,648452,1138
X,1561586270,648336,1401
X,1561586271,648316,1894
X,1561586272,648374,1556
X,1561586272,648427,2535
X,1561586273,648455,1885
X,1561586273,648298,1264
X,1561586274,648466,1842
X,1561586274,648394,1950
X,1561586275,648382,1522
X,1561586276,648414,2328
X,1561586276,648422,1698
X,1561586277,648542,2101
X,1561586277,648519,1158
X,1561586278,648497,2306
X,1561586278,648405,2201
X,1561586278,648249,2069
X,1561586279,648314,2326
X,1561586279,648452,1422
X,1561586280,648976,6304
X,1561586280,648022,6264
X,1561586281,648044,4012
X,1561586281,648695,4314
X,1561586282,647095,17707
X,1561586283,649063,13384
X,1561586283,647878,26250
X,1561586284,649549,13491
X,1561586284,648386,2782
X,1561586285,648366,1005
X,1561586285,648271,3092
