H,1561419299,272815
X,1561419299,641640,1892
X,1561419300,641526,1455
X,1561419300,641639,2020
X,1561419301,641555,6716
X,1561419302,641551,2137
X,1561419302,641590,2057
X,1561419303,641703,1781
X,1561419303,641649,1712
X,1561419304,641608,2078
X,1561419304,641602,2257
X,1561419305,641674,3133
X,1561419306,641635,2019
X,1561419306,641792,2101
P,1561419307,4756
X,1561419307,641704,1898
X,1561419307,641531,1917
X,1561419308,641766,2069
X,1561419308,641705,1640
X,1561419309,641636,2238
X,1561419310,641638,1390
X,1561419310,641789,1259
X,1561419311,641787,1796
X,1561419311,641788,2196
X,1561419312,641657,2037
X,1561419312,641628,1819
X,1561419313,641675,1649
X,1561419314,641697,1535
X,1561419314,641567,1747
X,1561419315,641831,1964
X,1561419315,641714,1907
X,1561419316,641789,1655
X,1561419316,641817,2295
X,1561419317,641744,1488
X,1561419318,641614,2162
X,1561419318,641515,2417
X,1561419319,641694,1634
X,1561419319,641597,2223
X,1561419320,641570,1765
X,1561419320,641563,1854
X,1561419321,641558,1997
X,1561419321,641732,2435
X,1561419322,641653,2604
X,1561419323,641706,2098
X,1561419323,641497,1677
X,1561419324,641397,1936
X,1561419324,641416,1760
X,1561419325,641550,2462
X,1561419325,641638,1956
X,1561419326,641588,1403
X,1561419327,641495,2119
X,1561419327,641609,2004
X,1561419328,641648,1534
X,1561419328,641642,2351
X,1561419329,641728,1727
X,1561419329,641666,2662
X,1561419330,641675,1630
X,1561419331,641595,1840
X,1561419331,641484,1701
X,1561419332,641545,1832
X,1561419332,641677,2111
X,1561419333,641654,2247
X,1561419333,641661,1902
X,1561419334,641697,1696
X,1561419335,641723,2176
X,1561419335,641620,1707
X,1561419335,641706,2206
X,1561419335,641608,1367
P,1561419336,4756
X,1561419336,641702,1715
X,1561419336,641770,1404
X,1561419337,641788,1503
X,1561419338,641583,1747
X,1561419338,641616,2097
X,1561419339,641636,1684
X,1561419339,641640,1673
X,1561419340,641653,1639
X,1561419340,641582,1685
X,1561419341,641655,2821
X,1561419342,641670,1837
X,1561419342,641767,2400
X,1561419343,641691,1790
X,1561419343,641593,1672
X,1561419344,641546,1491
X,1561419344,641813,2217
X,1561419345,641657,1712
X,1561419345,641718,1723
X,1561419346,641634,1876
X,1561419347,641949,3691
X,1561419347,641793,3853
X,1561419348,641566,4130
X,1561419348,641659,5108
X,1561419349,641715,2448
X,1561419349,641673,1670
X,1561419350,641752,2072
X,1561419351,641720,2274
X,1561419351,641713,1728
X,1561419352,641782,1166
X,1561419352,641655,1303
X,1561419353,641857,2200
X,1561419353,641584,2106
X,1561419354,641673,2977
X,1561419355,641669,1785
X,1561419355,641837,2268
X,1561419356,641713,1888
X,1561419356,641798,1438
X,1561419357,640868,11025
X,1561419357,642404,8175
X,1561419358,641443,6773
X,1561419359,641547,1883
X,1561419359,641684,1397
X,1561419360,641553,1367
X,1561419360,641659,1670
X,1561419361,641602,1526
X,1561419361,641616,1794
X,1561419362,641614,2300
X,1561419363,641725,1486
X,1561419363,641731,1867
X,1561419364,641834,1673
X,1561419364,641759,1796
X,1561419365,641890,1931
X,1561419365,641778,2000
P,1561419366,4758
X,1561419366,641667,1453
X,1561419367,641648,1543
X,1561419367,641797,1654
X,1561419368,641610,1995
X,1561419368,641643,1748
X,1561419369,641577,1887
X,1561419369,641610,1628
X,1561419370,641604,2042
X,1561419370,641709,2149
X,1561419371,641669,2591
X,1561419372,641698,1658
X,1561419372,641718,2100
X,1561419373,641646,1748
X,1561419373,641578,1677
X,1561419374,641643,1691
X,1561419374,641623,2874
X,1561419375,641649,2064
X,1561419376,641675,2045
X,1561419376,641737,1791
X,1561419376,641504,2366
X,1561419376,641570,1838
X,1561419377,641569,2112
X,1561419377,641557,2523
X,1561419378,641572,1857
X,1561419379,641661,1833
X,1561419379,641437,895
X,1561419380,641541,1460
X,1561419380,641476,1548
X,1561419381,641478,2049
X,1561419381,641604,1422
X,1561419382,641711,1340
X,1561419383,641596,1664
X,1561419383,641690,2221
X,1561419384,641641,1992
X,1561419384,641560,2040
X,1561419385,641465,1381
X,1561419385,641529,1888
X,1561419386,641441,1712
X,1561419387,641344,1481
X,1561419387,641532,1912
X,1561419388,641487,1770
X,1561419388,641382,1891
X,1561419389,641342,2626
X,1561419389,641447,1974
X,1561419390,641584,1599
X,1561419391,641530,1854
X,1561419391,641439,1975
X,1561419392,641423,1872
X,1561419392,641443,2098
