H,1559507997,272815
O,1559507997,274402,88
O,1559507997,274410,72
O,1559507998,274415,105
O,1559507999,274401,112
O,1559507999,274405,83
O,1559508000,274401,113
O,1559508000,274437,125
O,1559508001,274425,109
O,1559508001,274417,148
O,1559508002,274421,110
O,1559508003,274458,100
O,1559508003,274472,123
O,1559508004,274470,92
O,1559508004,274439,92
O,1559508005,274466,128
O,1559508005,274479,103
O,1559508006,274491,144
O,1559508007,274479,187
O,1559508007,274454,149
O,1559508008,274464,112
O,1559508008,274442,113
O,1559508009,274421,71
O,1559508009,274443,124
O,1559508010,274427,167
O,1559508011,274427,132
O,1559508011,274432,101
O,1559508012,274426,118
O,1559508012,274417,84
O,1559508013,274447,126
O,1559508013,274466,74
P,1559508014,5115
O,1559508014,274486,176
O,1559508015,274467,106
O,1559508015,274462,86
O,1559508016,274494,144
O,1559508016,274502,85
O,1559508017,274488,79
O,1559508017,274507,77
O,1559508018,274486,188
O,1559508018,274474,111
O,1559508019,274507,115
O,1559508020,274474,102
O,1559508020,274508,105
O,1559508021,274483,122
O,1559508021,274474,65
O,1559508022,274475,93
O,1559508022,274448,138
O,1559508023,274468,118
O,1559508024,274455,85
O,1559508024,274460,90
O,1559508025,274460,119
O,1559508025,274499,134
O,1559508026,274481,165
O,1559508026,274494,93
O,1559508027,274480,108
O,1559508028,274514,111
O,1559508028,274476,173
O,1559508029,274456,111
O,1559508029,274477,144
O,1559508030,274496,155
O,1559508030,274506,149
O,1559508031,274521,129
O,1559508031,274513,100
O,1559508031,274506,113
O,1559508032,274489,68
O,1559508032,274501,112
O,1559508033,274504,109
O,1559508033,274522,152
O,1559508034,274514,99
O,1559508035,274484,69
T,1559508035,2940
D,1559508036,181248
D,1559508038,181248
D,1559508040,181504
D,1559508042,181504
P,1559508043,5137
D,1559508045,180480
D,1559508047,181248
D,1559508049,180736
D,1559508051,180736
R,1559508051,000000000
X,1559508053,274418,1808
X,1559508054,274606,103
X,1559508054,274620,77
X,1559508055,274652,119
X,1559508055,274692,160
X,1559508056,274728,75
X,1559508056,274688,94
X,1559508057,274713,109
X,1559508058,274770,74
X,1559508058,274768,79
X,1559508059,274793,142
O,1559508059,274810,105
O,1559508060,274820,99
O,1559508060,274849,66
O,1559508061,274834,109
O,1559508062,274872,113
O,1559508062,274885,123
O,1559508063,274865,152
O,1559508063,274857,128
O,1559508064,274863,121
O,1559508064,274819,68
O,1559508065,274854,104
O,1559508066,274869,65
O,1559508066,274927,85
O,1559508067,274899,163
O,1559508067,274931,134
O,1559508068,274938,124
O,1559508068,274919,135
O,1559508069,274935,88
O,1559508070,274981,139
O,1559508070,274950,132
O,1559508071,274958,88
O,1559508071,274959,170
O,1559508072,274944,72
O,1559508072,274952,122
O,1559508072,274960,88
P,1559508072,5131
O,1559508073,274970,74
O,1559508073,274961,116
O,1559508074,274997,97
O,1559508074,274997,149
O,1559508075,275004,82
O,1559508075,274998,92
O,1559508076,274993,115
O,1559508076,274972,87
O,1559508077,274946,113
O,1559508078,274958,75
O,1559508078,274986,103
O,1559508079,274995,150
O,1559508079,275001,78
O,1559508080,275026,103
O,1559508080,275030,119
O,1559508081,275052,111
O,1559508082,275056,150
O,1559508082,275049,152
O,1559508083,275067,124
O,1559508083,275063,109
O,1559508084,275062,83
O,1559508084,275043,85
O,1559508085,275030,87
O,1559508086,275055,92
O,1559508086,275077,88
O,1559508087,275074,93
O,1559508087,275090,103
O,1559508088,275072,110
O,1559508088,275078,80
O,1559508089,275091,170
O,1559508090,275094,113
O,1559508090,275100,146
O,1559508091,275130,107
O,1559508091,275140,74
O,1559508092,275134,113
O,1559508092,275171,68
O,1559508093,275188,85
O,1559508094,275198,163
O,1559508094,275199,127
O,1559508095,275217,156
O,1559508095,275196,117
O,1559508096,275204,118
O,1559508096,275182,102
O,1559508097,275165,95
O,1559508098,275183,104
O,1559508098,275160,94
O,1559508099,275196,78
O,1559508099,275159,177
O,1559508100,275141,166
O,1559508100,275147,65
O,1559508101,275135,97
O,1559508101,275152,136
O,1559508102,275142,79
P,1559508102,5129
O,1559508103,275153,119
O,1559508103,275159,101
O,1559508104,275153,96
