H,1559160302,272815
X,1559160302,566850,1174
X,1559160302,567153,2093
X,1559160303,568168,1619
X,1559160304,568161,1574
X,1559160304,568263,2077
X,1559160305,568063,4908
X,1559160305,568115,2335
X,1559160306,568175,532
X,1559160306,568422,997
X,1559160307,568415,1975
X,1559160308,568264,1622
X,1559160308,567991,1287
X,1559160309,567439,1609
X,1559160309,566967,1751
X,1559160310,564858,5377
X,1559160310,563078,8354
X,1559160311,564872,1495
X,1559160312,563853,1747
X,1559160312,565157,1010
X,1559160313,564896,1747
X,1559160313,564255,2311
X,1559160314,564010,1349
X,1559160314,563687,2052
X,1559160315,563495,1987
X,1559160315,562058,5713
X,1559160316,560945,2588
X,1559160317,556582,6815
X,1559160317,555509,3324
X,1559160318,556674,1519
X,1559160318,556976,1463
X,1559160318,556801,1537
X,1559160318,557799,1206
X,1559160319,557588,1739
X,1559160320,557545,2091
X,1559160320,557710,1185
X,1559160321,556797,3066
X,1559160321,555267,2977
X,1559160322,553881,2790
X,1559160322,553554,5638
X,1559160323,557525,1986
X,1559160324,557282,1699
X,1559160324,555648,1737
X,1559160325,555273,5097
X,1559160325,558493,3980
X,1559160326,560222,1878
X,1559160326,561368,1193
X,1559160327,561418,1084
P,1559160327,5157
X,1559160328,561273,1669
X,1559160328,560981,1434
X,1559160329,560791,2352
X,1559160329,560801,732
X,1559160330,561003,1163
X,1559160330,560042,2770
X,1559160331,554791,5972
X,1559160332,553312,3242
X,1559160332,551843,10266
X,1559160333,558552,2060
X,1559160333,558471,1703
X,1559160334,559715,1944
X,1559160334,560606,865
X,1559160335,560244,2805
X,1559160336,558208,2147
X,1559160336,556363,4182
X,1559160337,551941,7364
X,1559160337,553395,7495
X,1559160338,553546,4855
X,1559160338,550071,2229
X,1559160339,552159,11803
X,1559160339,553709,2167
X,1559160340,554365,7301
X,1559160341,555037,8341
X,1559160341,556978,7431
X,1559160342,555075,8799
X,1559160342,551573,6220
X,1559160343,549324,12053
X,1559160343,563963,6466
X,1559160344,564279,2335
X,1559160345,559158,13352
X,1559160345,568217,1153
X,1559160346,567724,1467
X,1559160346,566479,1624
X,1559160347,565179,2720
X,1559160347,561977,3982
X,1559160348,559517,1977
X,1559160349,560837,1639
X,1559160349,560752,1664
X,1559160350,562736,2317
X,1559160350,566036,988
X,1559160351,566294,1045
X,1559160351,566783,1358
X,1559160352,566705,1321
X,1559160353,566955,1115
X,1559160353,566265,1876
X,1559160354,565816,980
X,1559160354,566057,1240
X,1559160355,566189,861
X,1559160355,566530,1134
X,1559160356,566589,1059
X,1559160357,566962,962
X,1559160357,567676,1157
P,1559160357,5157
X,1559160358,567915,1311
X,1559160358,568128,930
X,1559160359,568023,1202
X,1559160359,568258,908
X,1559160359,568286,924
X,1559160359,568285,1228
X,1559160360,568531,1730
X,1559160361,568668,1244
X,1559160361,568836,1239
X,1559160362,568679,1036
X,1559160362,568180,889
X,1559160363,567587,1438
X,1559160363,567616,1464
X,1559160364,568042,2089
X,1559160365,568181,789
X,1559160365,568529,1129
X,1559160366,568470,1230
X,1559160366,568646,964
X,1559160367,568197,1166
X,1559160367,567862,1344
X,1559160368,567753,1128
X,1559160369,567797,1205
X,1559160369,567672,1016
X,1559160370,567880,1023
X,1559160370,568092,634
X,1559160371,568568,806
X,1559160371,568587,1005
X,1559160372,568972,1603
X,1559160373,568989,1458
X,1559160373,568732,1058
X,1559160374,568960,1379
X,1559160374,568898,1000
X,1559160375,568777,1329
X,1559160375,568823,1190
X,1559160376,568906,1131
X,1559160377,568880,999
X,1559160377,568830,1173
X,1559160378,568748,1017
X,1559160378,568753,1390
X,1559160379,568735,877
X,1559160379,568511,1290
X,1559160380,568224,1507
X,1559160381,568045,934
A,1559160381,567195,8292
T,1559160381,2852
R,1559160381,5C00DDFC90
R,1559160381,5C00DDFC90
R,1559160381,5C00DDFC90
X,1559160382,586339,1428
X,1559160383,586616,1394
X,1559160384,586872,1511
X,1559160384,586887,832
X,1559160385,587201,1143
X,1559160385,587297,1113
X,1559160386,587419,1109
P,1559160386,5158
X,1559160386,587568,765
X,1559160387,587580,1223
X,1559160388,587633,859
X,1559160388,587558,779
X,1559160389,587748,1318
X,1559160389,587885,1324
X,1559160390,587815,1343
X,1559160390,587987,1019
X,1559160391,587973,1203
X,1559160392,587886,1003
X,1559160392,587914,751
X,1559160393,588045,968
X,1559160393,588027,1084
