H,1559869034,272815
X,1559869034,647596,2045
X,1559869034,647552,1705
X,1559869035,647453,1933
X,1559869036,647398,2050
X,1559869036,647289,2325
X,1559869037,647104,3923
X,1559869037,647605,4443
X,1559869038,647329,6476
X,1559869038,647601,5945
X,1559869038,647412,2820
X,1559869039,647308,5979
X,1559869039,647165,5301
X,1559869040,647497,2737
X,1559869040,647505,2283
X,1559869041,647063,2038
X,1559869041,647182,4793
X,1559869042,647310,2424
X,1559869043,647357,1767
X,1559869043,647457,1142
X,1559869044,647652,1256
X,1559869044,647663,1243
X,1559869045,647688,1619
X,1559869045,647635,1185
P,1559869046,5039
X,1559869046,647701,1279
X,1559869047,647561,977
X,1559869047,647589,3492
X,1559869048,647566,2250
X,1559869048,647618,1532
X,1559869049,647563,1788
X,1559869049,647566,1661
X,1559869050,647524,926
X,1559869050,647423,1643
X,1559869051,647450,1348
X,1559869052,647473,1754
X,1559869052,647520,893
X,1559869053,647592,2544
X,1559869053,647539,1379
X,1559869054,647376,1161
X,1559869054,647864,8773
X,1559869055,647227,6538
X,1559869056,646799,12646
X,1559869056,647454,21845
X,1559869057,647635,15253
X,1559869057,648843,30886
X,1559869058,647371,26707
X,1559869058,647739,41467
X,1559869059,647672,6848
X,1559869060,647482,20226
X,1559869060,647649,13435
X,1559869061,646267,20366
X,1559869061,647127,8423
X,1559869062,647160,4384
X,1559869062,647067,8320
X,1559869063,647694,9055
X,1559869064,647870,8563
X,1559869064,647612,10065
X,1559869065,647008,7342
X,1559869065,647570,7935
X,1559869066,647142,10124
X,1559869066,647555,3743
X,1559869067,647568,2212
X,1559869068,647638,3397
X,1559869068,647079,9722
X,1559869069,647565,3353
X,1559869069,647400,12733
X,1559869070,647194,2138
X,1559869070,647225,1742
X,1559869071,647080,2178
X,1559869072,646958,1595
X,1559869072,646949,1339
X,1559869073,647199,17108
X,1559869073,647153,3245
X,1559869074,647270,1467
X,1559869074,646993,12164
X,1559869075,646465,19284
X,1559869075,645912,30323
P,1559869076,5043
X,1559869076,644846,26443
X,1559869077,648016,15310
X,1559869077,647345,23008
X,1559869078,647080,10532
X,1559869078,647434,23221
X,1559869079,647019,7781
X,1559869079,646201,3412
X,1559869079,647729,9876
X,1559869080,646811,13036
X,1559869080,646888,8531
X,1559869081,646413,4178
X,1559869081,646981,1444
X,1559869082,646898,1253
X,1559869082,646839,1518
X,1559869083,646906,2125
X,1559869084,646923,1705
X,1559869084,646966,1663
X,1559869085,646953,2131
X,1559869085,646792,2671
X,1559869086,646629,5435
X,1559869086,647138,4537
X,1559869087,646593,6330
X,1559869088,645709,43812
X,1559869088,646261,15153
X,1559869089,647404,9925
X,1559869089,646999,2231
X,1559869090,646764,3190
X,1559869090,647121,2038
X,1559869091,647021,2377
X,1559869092,647010,2309
X,1559869092,647076,1725
X,1559869093,646995,10509
X,1559869093,646914,3010
X,1559869094,647138,2601
X,1559869094,647176,2415
X,1559869095,647371,8570
X,1559869096,647555,2859
X,1559869096,647210,2593
X,1559869097,647254,2876
X,1559869097,647086,1715
X,1559869098,647039,2223
X,1559869098,647053,1811
X,1559869099,647108,2001
X,1559869099,647114,1634
X,1559869100,647154,1592
X,1559869101,647158,1742
X,1559869101,647141,1525
X,1559869102,647146,1637
X,1559869102,647166,1730
X,1559869103,647087,1703
X,1559869103,647155,1777
X,1559869104,647109,1933
X,1559869105,647132,1760
P,1559869105,5042
X,1559869105,647128,1859
X,1559869106,647556,41466
X,1559869106,647140,9180
X,1559869107,646991,12974
X,1559869107,647028,2308
X,1559869108,647083,1218
X,1559869109,647003,1735
X,1559869109,646932,2142
X,1559869110,647061,2181
X,1559869110,647020,2091
X,1559869111,647023,1813
X,1559869111,646138,16612
X,1559869112,647261,6143
X,1559869113,647294,4839
X,1559869113,647259,2652
X,1559869114,647284,2179
X,1559869114,647152,1636
X,1559869115,647338,2462
X,1559869115,647249,1419
X,1559869116,647062,2231
X,1559869117,647199,1716
X,1559869117,647037,1394
X,1559869118,647119,1922
X,1559869118,647205,1525
X,1559869119,647211,1474
X,1559869119,647240,965
X,1559869120,647338,1499
X,1559869120,647314,7043
X,1559869120,647306,1894
X,1559869121,647315,1979
X,1559869121,647191,1268
X,1559869122,647127,1296
X,1559869122,647193,1171
X,1559869123,647177,1397
X,1559869123,647246,1947
X,1559869124,647171,1338
X,1559869125,647134,1064
X,1559869125,647083,1548
X,1559869126,647092,1442
