H,1559591619,272815
O,1559591619,264911,649
O,1559591620,265122,415
O,1559591621,265033,153
P,1559591621,5109
O,1559591621,265061,117
O,1559591622,265035,129
O,1559591622,264985,315
O,1559591623,264923,339
O,1559591623,264959,414
O,1559591624,264970,341
O,1559591625,264758,570
O,1559591625,265074,148
O,1559591626,265001,153
O,1559591626,264928,170
O,1559591627,265063,234
O,1559591627,265032,200
O,1559591628,265208,101
O,1559591628,265241,147
O,1559591629,265227,155
O,1559591630,265202,141
O,1559591630,265256,180
O,1559591631,265247,186
O,1559591631,265373,190
O,1559591632,265321,173
O,1559591632,265200,164
O,1559591633,265105,196
T,1559591633,2939
D,1559591634,163840
D,1559591637,164608
R,1559591637,000000000
X,1559591638,264956,2028
X,1559591639,265210,152
X,1559591640,265236,169
X,1559591640,265213,114
X,1559591641,265285,81
X,1559591641,265324,130
X,1559591642,265229,217
X,1559591642,265346,91
X,1559591643,265330,115
X,1559591644,265245,208
X,1559591644,265251,156
O,1559591645,265228,128
O,1559591645,265207,121
O,1559591645,265237,147
O,1559591645,265210,216
O,1559591646,265168,183
O,1559591647,265205,282
O,1559591647,265218,152
O,1559591648,265178,112
O,1559591648,265194,110
O,1559591649,265251,141
O,1559591649,265301,171
P,1559591650,5111
O,1559591650,265169,237
O,1559591650,265194,107
O,1559591651,265215,79
O,1559591652,265206,143
O,1559591652,265242,102
O,1559591653,265258,154
O,1559591653,265268,74
O,1559591654,265237,113
O,1559591654,265204,134
O,1559591655,265213,166
O,1559591656,265229,90
O,1559591656,265233,79
O,1559591657,265275,149
O,1559591657,265366,188
O,1559591658,265336,119
O,1559591658,265334,143
O,1559591659,265283,144
O,1559591660,265280,151
O,1559591660,265278,115
O,1559591661,265329,129
O,1559591661,265369,181
O,1559591662,265356,87
O,1559591662,265426,61
O,1559591663,265473,106
O,1559591664,265503,151
O,1559591664,265527,141
O,1559591665,265539,194
O,1559591665,265562,150
O,1559591666,265556,146
O,1559591666,265529,66
O,1559591667,265494,193
O,1559591668,265508,125
O,1559591668,265518,111
O,1559591669,265447,100
O,1559591669,265423,156
O,1559591670,265466,101
O,1559591670,265477,138
O,1559591671,265503,136
O,1559591671,265545,110
O,1559591672,265522,113
O,1559591673,265534,79
O,1559591673,265540,123
O,1559591674,265556,66
O,1559591674,265587,112
O,1559591675,265552,149
O,1559591675,265527,123
O,1559591676,265543,106
O,1559591677,265475,88
O,1559591677,265508,105
O,1559591678,265481,146
O,1559591678,265533,99
O,1559591679,265566,122
O,1559591679,265538,183
P,1559591680,5110
O,1559591680,265593,96
O,1559591681,265557,79
O,1559591681,265552,135
O,1559591682,265608,175
O,1559591682,265581,87
O,1559591683,265572,178
O,1559591683,265550,113
O,1559591684,265661,189
O,1559591685,265654,110
O,1559591685,265628,142
O,1559591686,265590,152
O,1559591686,265585,99
O,1559591686,265541,64
O,1559591686,265554,118
O,1559591687,265553,157
O,1559591688,265541,133
O,1559591688,265534,160
O,1559591689,265503,193
O,1559591689,265558,89
O,1559591690,265530,69
O,1559591690,265531,98
O,1559591691,265560,189
O,1559591692,265531,147
O,1559591692,265489,155
O,1559591693,265387,185
O,1559591693,265398,135
T,1559591693,2939
D,1559591695,164864
D,1559591697,164864
R,1559591697,000000000
X,1559591699,265230,1991
X,1559591699,265448,78
X,1559591700,265442,190
X,1559591700,265401,129
X,1559591701,265414,141
X,1559591701,265489,132
X,1559591702,265399,130
X,1559591703,265492,93
X,1559591703,265487,162
X,1559591704,265571,138
X,1559591704,265582,76
O,1559591705,265443,182
O,1559591705,265490,222
O,1559591706,265572,116
O,1559591707,265528,99
O,1559591707,265473,154
O,1559591708,265446,102
O,1559591708,265434,133
O,1559591709,265391,147
P,1559591709,5109
O,1559591709,265377,124
O,1559591710,265392,137
O,1559591711,265403,210
O,1559591711,265445,150
O,1559591712,265470,112
O,1559591712,265472,104
O,1559591713,265476,72
O,1559591713,265475,137
O,1559591714,265442,88
O,1559591714,265487,109
O,1559591715,265507,125
O,1559591716,265466,105
O,1559591716,265468,118
O,1559591717,265489,128
O,1559591717,265505,114
O,1559591718,265536,127
O,1559591718,265478,118
