H,1561585728,272815
X,1561585728,640950,12191
X,1561585728,640668,8850
X,1561585729,641002,11283
P,1561585729,4515
X,1561585730,640861,10353
X,1561585730,641041,11341
X,1561585731,640961,11075
X,1561585731,641088,10509
X,1561585732,641163,9263
X,1561585732,640958,9676
X,1561585733,640886,9085
X,1561585734,640701,10923
X,1561585734,640710,11430
X,1561585735,640589,11613
X,1561585735,640775,12133
X,1561585736,640793,7904
X,1561585736,641047,9972
X,1561585737,641107,10325
X,1561585737,640507,7378
X,1561585738,640355,6594
X,1561585739,640441,9155
X,1561585739,640475,11569
X,1561585740,640497,4309
X,1561585740,640308,7581
X,1561585741,640399,23295
X,1561585741,640270,9835
X,1561585742,640579,5808
X,1561585743,640376,7872
X,1561585743,640472,5900
X,1561585744,640276,5007
X,1561585744,640445,5864
X,1561585745,640546,7102
X,1561585745,640291,9080
X,1561585745,640557,8214
X,1561585746,640324,6782
X,1561585746,640203,6386
X,1561585747,640044,7411
X,1561585747,640352,6565
X,1561585748,640852,8350
X,1561585748,640625,7988
X,1561585749,640613,9048
X,1561585750,640493,11006
X,1561585750,640397,9417
X,1561585751,640212,7300
X,1561585751,640071,11021
X,1561585752,640334,8620
X,1561585752,640616,9483
X,1561585753,641127,13503
X,1561585754,641007,9830
X,1561585754,640777,9224
X,1561585755,640625,10375
X,1561585755,640306,10363
X,1561585756,640084,10387
X,1561585756,640247,10282
X,1561585757,640687,5179
X,1561585758,640808,8905
X,1561585758,640722,9705
P,1561585758,4512
X,1561585759,640595,9949
X,1561585759,639945,10408
X,1561585760,639966,7791
X,1561585760,640500,6083
X,1561585761,640940,8961
X,1561585761,640553,9200
X,1561585762,640142,8922
X,1561585763,640166,9086
X,1561585763,640487,9442
X,1561585764,640689,10058
X,1561585764,640985,8878
X,1561585765,640888,8077
X,1561585765,640651,9693
X,1561585766,640727,10633
X,1561585767,640589,9059
X,1561585767,640703,9476
X,1561585768,640628,10842
X,1561585768,640149,7738
X,1561585769,640146,10148
X,1561585769,640876,7967
X,1561585770,641192,8867
X,1561585771,641157,9401
X,1561585771,641131,9557
X,1561585772,640961,8276
X,1561585772,640762,4614
X,1561585773,640369,8347
X,1561585773,641029,7015
X,1561585774,640831,5001
X,1561585775,640694,5248
X,1561585775,640570,9081
X,1561585776,640959,8606
X,1561585776,640939,10474
X,1561585777,641014,11333
X,1561585777,640556,7153
X,1561585778,640252,8906
X,1561585779,640226,7250
X,1561585779,640733,5640
X,1561585780,641181,9740
X,1561585780,640936,8926
X,1561585781,640863,7680
X,1561585781,640338,9197
X,1561585782,640611,9471
X,1561585783,641129,8824
X,1561585783,640924,11065
X,1561585784,640267,10055
X,1561585784,640348,9623
X,1561585785,641209,7711
X,1561585785,641094,8969
X,1561585786,641002,8136
X,1561585786,640962,11434
X,1561585786,640749,6437
X,1561585787,640527,6302
X,1561585787,641164,9963
P,1561585787,4512
X,1561585788,640948,8704
X,1561585788,640936,8713
X,1561585789,640371,9393
X,1561585789,640422,7881
X,1561585790,641046,10302
X,1561585791,641179,9185
X,1561585791,640951,8889
X,1561585792,640604,6866
X,1561585792,640824,4989
X,1561585793,640782,5585
X,1561585793,640934,7338
X,1561585794,640841,8687
X,1561585795,640610,6889
X,1561585795,640839,4576
X,1561585796,640696,7101
X,1561585796,640720,7333
X,1561585797,640937,6196
X,1561585797,640905,7987
X,1561585798,640711,4702
X,1561585799,641287,7164
X,1561585799,640888,7264
X,1561585800,640928,8762
X,1561585800,640658,5282
X,1561585801,641256,7962
X,1561585801,640529,9226
X,1561585802,640641,11252
X,1561585803,641025,10534
X,1561585803,640756,8110
X,1561585804,640857,5141
X,1561585804,640861,9968
X,1561585805,640568,8851
X,1561585805,640729,7248
X,1561585806,641109,2454
X,1561585807,640901,3469
X,1561585807,640860,4625
X,1561585808,640972,4638
X,1561585808,641162,6865
X,1561585809,640996,7381
X,1561585809,641033,5349
X,1561585810,641578,20370
X,1561585810,641630,22971
X,1561585811,640598,27695
X,1561585812,640867,21472
X,1561585812,641178,27694
X,1561585813,641453,10497
X,1561585813,641366,10491
X,1561585814,641803,23331
X,1561585814,641390,9495
X,1561585815,641057,2660
X,1561585816,640956,24643
X,1561585816,641513,14188
X,1561585817,640840,8290
X,1561585817,641411,5286
P,1561585817,4512
X,1561585818,640928,4666
X,1561585818,641160,4753
X,1561585819,641656,12650
X,1561585820,640381,4110
X,1561585820,641358,22861
X,1561585821,641635,29840
