H,1560897496,272815
X,1560897496,606672,1855
X,1560897497,606513,2019
X,1560897497,606625,2055
X,1560897498,606680,1634
X,1560897498,606281,4187
X,1560897499,606742,1764
P,1560897499,5002
X,1560897499,606510,1908
X,1560897500,606537,2028
X,1560897501,606553,1617
X,1560897501,606530,2648
X,1560897502,606659,1908
X,1560897502,606596,1710
X,1560897502,606512,2383
X,1560897502,606065,13722
X,1560897503,606850,6486
X,1560897503,606202,4380
X,1560897504,606257,5203
X,1560897505,606413,1576
X,1560897505,606336,1909
X,1560897506,606325,1996
X,1560897506,606507,3108
X,1560897507,606491,2033
X,1560897507,606328,2137
X,1560897508,606279,1750
X,1560897509,606537,1652
X,1560897509,606353,1830
X,1560897510,606423,2537
X,1560897510,606587,2206
X,1560897511,606480,1706
X,1560897511,606608,2266
X,1560897512,606503,1693
X,1560897513,606355,2326
X,1560897513,606443,2223
X,1560897514,606420,2246
X,1560897514,606457,1503
X,1560897515,606552,1587
X,1560897515,606357,1527
X,1560897516,606541,1837
X,1560897517,606446,1759
X,1560897517,606487,1609
X,1560897518,606442,1485
X,1560897518,606466,1631
X,1560897519,606293,2185
X,1560897519,606372,1807
X,1560897520,606401,1670
X,1560897521,606309,1352
X,1560897521,606376,2178
X,1560897522,606196,1998
X,1560897522,606348,1616
X,1560897523,606312,1600
X,1560897523,606307,1912
X,1560897524,606315,2171
X,1560897525,606277,1770
X,1560897525,606264,2612
X,1560897526,606291,1963
X,1560897526,606299,1631
X,1560897527,606274,2177
X,1560897527,606243,2219
X,1560897528,606218,3197
P,1560897528,5000
X,1560897528,606158,1702
X,1560897529,606273,1516
X,1560897530,606282,2502
X,1560897530,606186,1875
X,1560897531,606138,1823
X,1560897531,606247,1727
X,1560897532,606240,1833
X,1560897532,606259,1924
X,1560897533,606432,1560
X,1560897534,606178,2138
X,1560897534,606178,1302
X,1560897535,606268,1452
X,1560897535,606243,1356
X,1560897536,606195,1431
X,1560897536,606594,2453
X,1560897537,605831,4049
X,1560897538,606368,2014
X,1560897538,606198,1874
X,1560897539,606073,2238
X,1560897539,606419,2135
X,1560897540,606111,1637
X,1560897540,606767,4696
X,1560897541,605873,4563
X,1560897542,606251,2129
X,1560897542,606210,2877
X,1560897543,606150,1263
X,1560897543,606274,4323
X,1560897543,606130,1659
X,1560897543,606183,2217
X,1560897544,606127,2549
X,1560897545,606136,1868
X,1560897545,606246,3076
X,1560897546,606166,2191
X,1560897546,606119,1912
X,1560897547,606238,1946
X,1560897547,606190,1526
X,1560897548,606139,2276
X,1560897549,606191,2591
X,1560897549,606114,1876
X,1560897550,606033,1726
X,1560897550,606074,1823
X,1560897551,606173,2227
X,1560897551,606052,1791
X,1560897552,606094,2264
X,1560897552,606110,2198
X,1560897553,605991,1871
X,1560897554,606112,1962
X,1560897554,606170,1428
X,1560897555,606021,1466
X,1560897555,606073,1649
X,1560897556,605722,7871
X,1560897556,605985,6965
X,1560897557,606072,1691
P,1560897557,5002
X,1560897558,606187,1534
X,1560897558,606161,2034
X,1560897559,606149,1956
X,1560897559,605973,1861
X,1560897560,606037,1859
X,1560897560,605889,1817
X,1560897561,606020,1462
X,1560897562,606005,1947
X,1560897562,606016,1856
X,1560897563,606107,3539
X,1560897563,605780,2698
X,1560897564,606069,2606
X,1560897564,606532,7609
X,1560897565,605682,3262
X,1560897566,606012,3729
X,1560897566,606013,3557
X,1560897567,606251,4005
X,1560897567,605947,2153
X,1560897568,606033,3684
X,1560897568,605812,2034
X,1560897569,605857,1334
X,1560897570,606201,10027
X,1560897570,605718,2260
X,1560897571,605880,2200
X,1560897571,606133,2098
X,1560897572,605913,1825
X,1560897572,606065,2232
X,1560897573,606129,1861
X,1560897573,606105,1502
X,1560897574,606021,2146
X,1560897575,606067,2863
X,1560897575,606105,2740
X,1560897576,606060,2136
X,1560897576,606925,4781
X,1560897577,605468,2196
X,1560897577,606099,3674
X,1560897578,606067,2721
X,1560897579,606053,2672
X,1560897579,605958,2104
X,1560897580,605939,2374
X,1560897580,605959,2218
X,1560897581,605974,2094
X,1560897581,605795,2086
X,1560897582,605854,3504
X,1560897583,606037,3921
X,1560897583,605754,3977
X,1560897584,605709,3276
X,1560897584,605833,2217
X,1560897584,605674,5414
X,1560897584,605813,2533
X,1560897585,605616,3559
X,1560897586,605746,2078
X,1560897586,605794,1917
P,1560897586,5000
X,1560897587,605678,1675
X,1560897587,605718,2152
