H,1561254223,272815
O,1561254223,289047,110
O,1561254224,289026,109
O,1561254224,289050,111
O,1561254225,289042,126
O,1561254225,289027,76
O,1561254226,289027,180
O,1561254227,289026,98
O,1561254227,289023,94
O,1561254228,288979,75
O,1561254228,288990,136
O,1561254229,288974,133
O,1561254229,288998,113
O,1561254230,288992,142
O,1561254231,289010,113
O,1561254231,288997,130
O,1561254232,288992,161
O,1561254232,288992,104
O,1561254233,288995,90
O,1561254233,289011,94
O,1561254233,289023,112
O,1561254234,288999,70
O,1561254234,288988,73
O,1561254235,289024,76
O,1561254235,288996,125
O,1561254236,288972,84
O,1561254236,288990,82
O,1561254237,288989,127
O,1561254238,288976,95
P,1561254238,4824
O,1561254238,288989,111
O,1561254239,288993,68
O,1561254239,288996,153
O,1561254240,288971,70
O,1561254240,288993,89
O,1561254241,288992,95
O,1561254242,289003,116
O,1561254242,289016,78
O,1561254243,288970,142
O,1561254243,288993,107
O,1561254244,289039,164
O,1561254244,289003,102
O,1561254245,288996,102
O,1561254245,288937,110
O,1561254246,288989,113
O,1561254247,289021,146
O,1561254247,289002,125
T,1561254247,2881
D,1561254249,193792
X,1561254250,288817,1765
X,1561254251,288950,70
X,1561254252,288954,82
X,1561254252,288994,124
X,1561254253,288992,99
X,1561254253,288994,64
X,1561254254,288964,58
X,1561254254,288998,120
X,1561254255,288990,167
X,1561254255,288974,110
X,1561254256,288962,100
O,1561254257,288970,73
O,1561254257,288970,90
O,1561254258,288957,98
O,1561254258,288968,97
O,1561254259,288962,138
O,1561254259,288975,89
O,1561254260,288996,92
O,1561254261,288993,152
O,1561254261,288986,108
O,1561254262,288993,77
O,1561254262,288995,106
O,1561254263,289004,65
O,1561254263,288987,147
O,1561254264,289001,142
O,1561254265,288983,131
O,1561254265,288976,106
O,1561254266,288971,86
O,1561254266,288977,91
O,1561254267,288975,107
O,1561254267,288973,108
P,1561254268,4837
O,1561254268,288963,124
O,1561254269,288988,74
O,1561254269,289004,94
O,1561254270,288986,102
O,1561254270,288996,108
O,1561254271,288983,64
O,1561254271,288991,128
O,1561254272,289001,92
O,1561254273,288967,129
O,1561254273,288995,128
O,1561254274,288995,81
O,1561254274,289002,144
O,1561254274,288991,123
O,1561254274,288996,126
O,1561254275,289006,122
O,1561254275,289016,77
O,1561254276,288985,128
O,1561254277,288987,150
O,1561254277,288962,96
O,1561254278,288989,71
O,1561254278,288992,75
O,1561254279,289011,123
O,1561254279,288984,141
O,1561254280,289013,94
O,1561254281,288980,76
O,1561254281,288999,129
O,1561254282,288966,66
O,1561254282,289006,104
O,1561254283,288988,105
O,1561254283,288996,126
O,1561254284,288983,86
O,1561254285,288979,46
O,1561254285,289000,86
O,1561254286,289011,111
O,1561254286,288997,117
O,1561254287,288992,111
O,1561254287,288992,107
O,1561254288,288991,126
O,1561254289,288984,70
O,1561254289,288969,64
O,1561254290,288962,73
O,1561254290,289004,114
O,1561254291,288973,120
O,1561254291,288986,88
O,1561254292,288982,110
O,1561254293,288997,117
O,1561254293,289010,59
O,1561254294,289012,92
O,1561254294,289022,73
O,1561254295,289009,79
O,1561254295,289015,171
O,1561254296,289011,114
O,1561254297,289005,75
P,1561254297,4836
O,1561254297,288998,127
O,1561254298,288998,157
O,1561254298,289025,90
O,1561254299,289022,69
O,1561254299,289027,75
O,1561254300,289016,75
O,1561254300,289012,84
O,1561254301,289022,135
O,1561254302,289024,83
O,1561254302,289006,88
O,1561254303,289016,100
O,1561254303,289004,114
O,1561254304,289024,117
O,1561254304,289011,117
O,1561254305,289019,122
O,1561254306,289014,104
O,1561254306,289011,125
T,1561254306,2881
D,1561254308,194304
D,1561254310,193536
D,1561254312,194048
D,1561254314,194048
D,1561254315,193536
D,1561254318,193536
D,1561254320,193280
D,1561254322,193792
D,1561254324,193536
P,1561254326,4844
D,1561254326,193792
D,1561254329,193792
D,1561254331,193792
D,1561254333,193792
D,1561254335,193792
D,1561254337,194048
D,1561254340,193536
D,1561254342,194560
D,1561254344,193792
D,1561254346,194048
D,1561254348,193792
D,1561254351,193536
D,1561254353,194048
D,1561254355,193792
P,1561254356,4844
D,1561254356,193792
D,1561254358,193792
D,1561254361,194048
D,1561254363,194048
