H,1559598171,272815
X,1559598171,618466,1279
X,1559598171,618394,1448
X,1559598172,618498,1762
X,1559598173,618422,1210
X,1559598173,618420,1801
X,1559598174,618364,1357
X,1559598174,618399,502
X,1559598175,618325,1524
X,1559598175,618340,1477
P,1559598176,5097
X,1559598176,618308,1941
X,1559598176,618285,891
A,1559598177,618445,277
T,1559598177,2921
X,1559598179,618325,961
X,1559598179,618296,1480
X,1559598180,618281,1376
X,1559598180,618431,1692
X,1559598181,618348,819
X,1559598182,618291,1595
X,1559598182,618358,1606
X,1559598183,618398,1603
X,1559598183,618303,1520
X,1559598184,618283,1886
X,1559598184,618336,1597
X,1559598185,618301,1617
X,1559598185,618276,1433
X,1559598186,618298,1619
X,1559598187,618372,1518
X,1559598187,618301,1079
X,1559598188,618162,1436
X,1559598188,618255,1157
X,1559598189,618218,1126
X,1559598189,618237,1380
X,1559598190,618118,1308
X,1559598191,618171,1432
X,1559598191,618221,1779
X,1559598192,618126,1835
X,1559598192,618193,2181
X,1559598193,618069,1056
X,1559598193,618166,1175
X,1559598194,618136,1427
X,1559598195,618167,1586
X,1559598195,618189,1403
X,1559598196,618105,1100
X,1559598196,618186,1805
X,1559598197,618204,2154
X,1559598197,618195,1166
X,1559598198,618217,1563
X,1559598199,618247,1493
X,1559598199,618168,1327
X,1559598200,618135,1508
X,1559598200,618238,1424
X,1559598201,618195,1153
X,1559598201,618223,1614
X,1559598202,618251,1621
X,1559598203,618244,1395
X,1559598203,618129,1248
X,1559598204,618101,1120
X,1559598204,618263,1287
X,1559598205,618177,1960
X,1559598205,618096,1158
X,1559598206,618141,1315
P,1559598206,5095
X,1559598206,618187,1038
X,1559598207,618077,1035
X,1559598208,618159,1850
X,1559598208,618196,1477
X,1559598208,618119,1124
X,1559598208,618163,1288
X,1559598209,618226,1443
X,1559598209,618125,1226
X,1559598210,618090,1637
X,1559598211,618254,1423
X,1559598211,618089,1753
X,1559598212,618179,1582
X,1559598212,618270,1082
X,1559598213,618230,929
X,1559598213,618488,3814
X,1559598214,617760,11504
X,1559598215,618356,1844
X,1559598215,618290,1108
X,1559598216,618224,1617
X,1559598216,618255,1062
X,1559598217,618217,1214
X,1559598217,618253,1171
X,1559598218,618224,1817
X,1559598219,618176,1734
X,1559598219,618286,1120
X,1559598220,618266,1084
X,1559598220,618328,1754
X,1559598221,617929,2496
X,1559598221,618246,2042
X,1559598222,618238,1779
X,1559598223,618347,1863
X,1559598223,618271,1126
X,1559598224,618240,1655
X,1559598224,618361,1130
X,1559598225,618333,1738
X,1559598225,618219,2606
X,1559598226,618270,1949
X,1559598227,618323,1036
X,1559598227,618293,999
X,1559598228,618194,2449
X,1559598228,618300,1410
X,1559598229,618259,957
X,1559598229,618282,1772
X,1559598230,618236,1143
X,1559598230,618130,3437
X,1559598231,618312,2306
X,1559598232,618469,1882
X,1559598232,618369,1348
X,1559598233,618349,1630
X,1559598233,618456,1183
X,1559598234,618392,917
X,1559598234,618215,1759
X,1559598235,618375,1242
P,1559598235,5098
X,1559598236,618219,2594
X,1559598236,618298,1564
X,1559598237,618299,690
X,1559598237,618159,2617
X,1559598238,618233,1573
X,1559598238,618193,835
X,1559598239,618273,1868
X,1559598240,618152,1022
X,1559598240,618365,6301
X,1559598241,617976,2133
X,1559598241,618322,1844
X,1559598242,618074,1038
X,1559598242,618284,1791
X,1559598243,618315,1112
X,1559598244,618343,1770
X,1559598244,618217,858
X,1559598245,618334,2447
X,1559598245,618383,893
X,1559598246,618349,1109
X,1559598246,618273,1447
X,1559598247,618306,1705
X,1559598248,618415,1156
X,1559598248,618266,1332
X,1559598249,618490,976
X,1559598249,618266,2306
X,1559598249,618740,2390
X,1559598249,618321,25388
X,1559598250,618357,1337
X,1559598251,618362,1399
X,1559598251,618511,1375
X,1559598252,618400,1772
X,1559598252,618359,1371
X,1559598253,618345,879
X,1559598253,618405,1395
X,1559598254,618463,1259
X,1559598254,618382,1404
X,1559598255,618418,1585
X,1559598256,618393,1059
X,1559598256,618353,2099
X,1559598257,618343,1849
X,1559598257,618476,1712
X,1559598258,618485,2012
X,1559598258,618444,1454
X,1559598259,618427,1448
X,1559598260,618377,821
X,1559598260,618333,1839
X,1559598261,618442,1045
X,1559598261,618450,1094
X,1559598262,618379,1597
X,1559598262,618348,1775
X,1559598263,618403,1409
X,1559598264,618337,1372
