H,1559694222,272815
X,1559694222,655358,24901
X,1559694222,652983,17742
X,1559694223,653619,2895
X,1559694223,653265,2407
X,1559694224,653950,12301
X,1559694225,654183,11040
X,1559694225,653500,5268
X,1559694226,653651,2943
X,1559694226,653488,2247
X,1559694227,653457,1575
X,1559694227,653640,2758
X,1559694228,653510,1517
X,1559694229,653509,1633
X,1559694229,653360,1026
X,1559694230,653646,1713
X,1559694230,653567,1905
X,1559694231,653633,1527
X,1559694231,653621,1273
X,1559694232,653542,1416
X,1559694233,653718,1537
X,1559694233,653577,1674
X,1559694234,653785,1492
X,1559694234,653646,1220
X,1559694235,653605,1025
X,1559694235,653672,1497
X,1559694236,653646,1204
X,1559694237,653646,2038
X,1559694237,653651,1234
X,1559694238,654038,3231
X,1559694238,652569,6524
X,1559694239,653622,1721
X,1559694239,653799,10438
X,1559694240,653065,7528
X,1559694241,653575,1661
X,1559694241,653532,10424
X,1559694242,653651,1467
X,1559694242,653563,1969
X,1559694243,653533,1600
X,1559694243,653595,11380
X,1559694244,653395,2658
X,1559694244,653584,1451
X,1559694245,653463,2548
X,1559694246,653459,1747
X,1559694246,653454,1515
P,1559694247,5072
X,1559694247,653355,1116
X,1559694247,653573,1745
X,1559694248,653492,1222
X,1559694248,653585,1573
X,1559694249,653587,1143
X,1559694250,653588,1683
X,1559694250,653520,1942
X,1559694251,653548,1289
X,1559694251,653577,2040
X,1559694251,653575,1313
X,1559694251,653585,1361
X,1559694252,653451,1608
X,1559694253,653360,2207
X,1559694253,653655,4722
X,1559694254,653700,3743
X,1559694254,653269,16987
X,1559694255,653358,4041
X,1559694255,653551,1524
X,1559694256,653486,652
X,1559694257,653411,1379
X,1559694257,653661,1948
X,1559694258,653555,2629
X,1559694258,653486,1383
X,1559694259,653517,1556
X,1559694259,653470,1306
X,1559694260,653546,2442
X,1559694261,653580,1176
X,1559694261,653605,1273
X,1559694262,653475,1092
X,1559694262,653478,1370
X,1559694263,653460,912
X,1559694263,653546,2284
X,1559694264,653529,1571
X,1559694265,653773,1734
X,1559694265,653705,1385
X,1559694266,653604,1350
X,1559694266,653462,2390
X,1559694267,653517,901
X,1559694267,653541,1509
X,1559694268,653514,5332
X,1559694268,653818,2152
X,1559694269,654330,9406
X,1559694270,650967,33693
X,1559694270,653334,63691
X,1559694271,655656,42814
X,1559694271,654337,32285
X,1559694272,654248,2192
X,1559694272,654218,16092
X,1559694273,654565,1440
X,1559694274,654516,1447
X,1559694274,655225,8404
X,1559694275,653430,57773
X,1559694275,653770,34323
P,1559694276,5071
X,1559694276,655892,33600
X,1559694276,655093,5528
X,1559694277,655158,3131
X,1559694278,655083,1910
X,1559694278,655012,1326
X,1559694279,655035,1027
X,1559694279,655111,1616
X,1559694280,654977,1527
X,1559694280,655601,4458
X,1559694281,653583,10060
X,1559694282,655240,5225
X,1559694282,654077,15410
X,1559694283,653563,41303
X,1559694283,654207,22550
X,1559694284,653990,15157
X,1559694284,652891,29743
X,1559694285,653826,14836
X,1559694286,653850,3414
X,1559694286,653964,2185
X,1559694287,653850,5961
X,1559694287,654656,5262
X,1559694288,653811,7871
X,1559694288,653969,20414
X,1559694289,654799,24006
X,1559694290,654771,20965
X,1559694290,654201,20815
X,1559694291,654194,26419
X,1559694291,654146,14151
X,1559694292,652331,12228
X,1559694292,653990,30137
X,1559694292,653815,25634
X,1559694292,654793,9278
X,1559694293,654614,8228
X,1559694294,653953,11309
X,1559694294,653591,8362
X,1559694295,654134,6863
X,1559694295,653708,9256
X,1559694296,654023,11618
X,1559694296,652967,21622
X,1559694297,654066,6470
X,1559694298,653698,9166
X,1559694298,652807,5829
X,1559694299,653300,2314
X,1559694299,653543,2664
X,1559694300,653521,4227
X,1559694300,653082,2496
X,1559694301,653455,1625
X,1559694302,653379,13342
X,1559694302,652496,28745
X,1559694303,653250,29210
X,1559694303,653388,10271
X,1559694304,653351,28181
X,1559694304,653946,47755
P,1559694305,5073
X,1559694305,653574,22651
X,1559694306,652713,26800
X,1559694306,653553,8238
X,1559694307,654334,18586
X,1559694307,651427,17790
X,1559694308,653294,25172
X,1559694308,655541,24707
X,1559694309,654258,3442
X,1559694310,654271,1366
X,1559694310,653983,1563
X,1559694311,654784,7857
X,1559694311,652806,5042
X,1559694312,654147,14854
X,1559694312,654459,10377
X,1559694313,653764,6139
X,1559694314,653583,22841
X,1559694314,653412,4393
X,1559694315,654065,7544
