H,1559332730,272815
O,1559332730,273818,132
O,1559332730,273803,63
O,1559332731,273764,120
O,1559332731,273742,72
O,1559332732,273740,123
O,1559332732,273731,77
O,1559332733,273719,149
O,1559332734,273722,174
O,1559332734,273739,112
O,1559332735,273730,68
O,1559332735,273751,83
O,1559332736,273749,111
O,1559332736,273752,104
O,1559332737,273729,97
O,1559332738,273716,91
O,1559332738,273724,141
O,1559332739,273709,130
O,1559332739,273711,119
O,1559332740,273678,129
O,1559332740,273666,66
O,1559332741,273645,83
O,1559332741,273651,126
O,1559332742,273671,72
O,1559332743,273677,96
O,1559332743,273632,140
O,1559332744,273653,92
O,1559332744,273630,94
P,1559332745,5125
O,1559332745,273637,102
O,1559332745,273616,163
O,1559332746,273637,98
O,1559332747,273624,79
O,1559332747,273612,88
O,1559332748,273583,96
O,1559332748,273498,157
O,1559332749,273466,117
O,1559332749,273485,147
O,1559332750,273474,169
O,1559332751,273438,74
O,1559332751,273429,54
O,1559332752,273451,104
O,1559332752,273394,77
O,1559332753,273381,147
O,1559332753,273417,109
O,1559332754,273398,99
O,1559332755,273347,123
O,1559332755,273339,152
O,1559332756,273341,76
O,1559332756,273345,159
O,1559332757,273319,116
O,1559332757,273320,81
O,1559332758,273294,108
O,1559332759,273306,71
O,1559332759,273268,133
O,1559332759,273220,66
O,1559332759,273229,102
O,1559332760,273149,89
O,1559332760,273162,125
O,1559332761,273135,97
O,1559332762,273170,110
O,1559332762,273187,107
O,1559332763,273149,135
O,1559332763,273123,101
O,1559332764,273099,109
O,1559332764,273094,163
O,1559332765,273082,91
O,1559332765,273072,105
O,1559332766,273105,94
O,1559332767,273101,148
O,1559332767,273129,134
O,1559332768,273107,148
O,1559332768,273093,136
O,1559332769,273125,130
O,1559332769,273107,104
O,1559332770,273080,82
O,1559332771,273073,102
O,1559332771,273052,118
O,1559332772,273023,101
O,1559332772,273034,74
O,1559332773,273032,115
O,1559332773,272976,146
P,1559332774,5149
O,1559332774,272968,88
O,1559332775,272952,83
O,1559332775,272937,145
O,1559332776,272934,98
O,1559332776,272954,120
O,1559332777,272869,121
O,1559332777,272859,127
O,1559332778,272868,156
O,1559332779,272868,124
T,1559332779,2924
D,1559332780,169728
D,1559332782,169728
D,1559332784,169984
D,1559332787,169984
D,1559332789,170240
R,1559332789,000000000
X,1559332791,272543,2046
X,1559332791,272783,89
X,1559332792,272801,102
X,1559332792,272783,178
X,1559332793,272712,146
X,1559332793,272663,159
X,1559332794,272712,126
X,1559332795,272681,98
X,1559332795,272670,88
X,1559332796,272722,90
X,1559332796,272705,89
O,1559332797,272700,117
O,1559332797,272729,147
O,1559332798,272724,104
O,1559332798,272717,92
O,1559332799,272706,76
O,1559332800,272713,139
O,1559332800,272689,115
O,1559332800,272693,90
O,1559332800,272688,169
O,1559332801,272651,100
O,1559332801,272667,104
O,1559332802,272639,113
O,1559332803,272675,107
P,1559332803,5148
O,1559332803,272747,112
O,1559332804,272708,50
O,1559332804,272733,94
O,1559332805,272745,114
O,1559332805,272705,60
O,1559332806,272684,107
O,1559332807,272657,143
O,1559332807,272622,169
O,1559332808,272584,120
O,1559332808,272545,129
O,1559332809,272534,73
O,1559332809,272495,124
O,1559332810,272477,123
O,1559332811,272467,98
O,1559332811,272458,117
O,1559332812,272485,78
O,1559332812,272478,132
O,1559332813,272454,65
O,1559332813,272506,66
O,1559332814,272507,105
O,1559332815,272550,91
O,1559332815,272501,124
O,1559332816,272465,91
O,1559332816,272500,121
O,1559332817,272478,165
O,1559332817,272407,107
O,1559332818,272424,149
O,1559332819,272401,117
O,1559332819,272400,146
O,1559332820,272381,190
O,1559332820,272392,121
O,1559332821,272353,82
O,1559332821,272291,82
O,1559332822,272339,92
O,1559332822,272306,115
O,1559332823,272296,109
O,1559332824,272262,83
O,1559332824,272249,138
O,1559332825,272258,77
O,1559332825,272264,55
O,1559332826,272307,104
O,1559332826,272277,126
O,1559332827,272278,121
O,1559332828,272306,98
O,1559332828,272288,120
O,1559332829,272313,88
O,1559332829,272311,131
O,1559332830,272300,80
O,1559332830,272329,106
O,1559332831,272336,138
