H,1560981460,272815
X,1560981460,607719,3226
X,1560981460,607662,19275
X,1560981461,607360,3776
X,1560981461,607508,1710
X,1560981462,607529,1972
X,1560981462,607578,2212
X,1560981463,607761,1938
X,1560981464,607788,9984
X,1560981464,607343,2117
X,1560981465,607602,1488
X,1560981465,607510,5564
X,1560981466,608635,8442
X,1560981466,606862,5167
X,1560981467,607590,9165
X,1560981467,607740,2102
X,1560981468,607850,1845
X,1560981469,607601,1932
X,1560981469,606965,17551
X,1560981470,607755,8508
X,1560981470,607625,2668
X,1560981471,607553,3769
X,1560981471,607698,2838
X,1560981472,609451,14662
X,1560981473,607849,22993
X,1560981473,607677,3186
X,1560981474,607850,2983
X,1560981474,607856,2445
X,1560981475,607877,2416
X,1560981475,607979,3145
X,1560981476,607488,2157
X,1560981477,607943,1926
X,1560981477,607709,46635
X,1560981478,607852,7718
X,1560981478,608221,3391
X,1560981479,609815,10304
X,1560981479,606304,38405
X,1560981480,602646,30937
X,1560981481,297406,52048
X,1560981481,281796,5193
X,1560981482,281343,1704
X,1560981482,281042,722
X,1560981483,281036,498
X,1560981483,280921,281
X,1560981484,280793,146
X,1560981485,280718,104
X,1560981485,280652,83
X,1560981486,280685,162
X,1560981486,280672,139
O,1560981487,280611,119
O,1560981487,280557,113
O,1560981488,280551,129
O,1560981488,280508,72
P,1560981488,4991
O,1560981488,280465,153
O,1560981489,280474,131
O,1560981489,280438,114
O,1560981490,280417,127
O,1560981490,280356,103
O,1560981491,280340,153
O,1560981491,280317,100
O,1560981492,280287,169
O,1560981493,280298,84
O,1560981493,280285,92
O,1560981494,280237,145
O,1560981494,280247,87
O,1560981495,280242,83
O,1560981495,280239,116
O,1560981496,280234,170
O,1560981497,280216,94
O,1560981497,280167,64
O,1560981498,280227,60
O,1560981498,280199,81
O,1560981499,280165,115
O,1560981499,280195,123
O,1560981500,280187,120
O,1560981501,280208,122
O,1560981501,280202,152
O,1560981502,280192,100
O,1560981502,280135,115
O,1560981503,280125,124
O,1560981503,280155,99
O,1560981504,280146,140
O,1560981505,280158,119
O,1560981505,280165,89
O,1560981506,280180,166
O,1560981506,280196,146
O,1560981507,280144,113
O,1560981507,280109,99
O,1560981508,280077,94
O,1560981509,279947,158
O,1560981509,279918,113
O,1560981510,279947,119
O,1560981510,279949,71
O,1560981511,279941,180
O,1560981511,279925,137
O,1560981512,279916,107
O,1560981512,279899,63
O,1560981513,279913,163
O,1560981514,279901,95
O,1560981514,279897,124
O,1560981515,279902,131
O,1560981515,279910,103
O,1560981516,279900,101
O,1560981516,279927,68
O,1560981517,279963,164
O,1560981518,279937,182
P,1560981518,4990
O,1560981518,279924,131
O,1560981519,279941,92
O,1560981519,279961,148
O,1560981520,279946,101
O,1560981520,279933,111
O,1560981521,279930,66
O,1560981522,279957,113
O,1560981522,279932,111
O,1560981523,279953,102
O,1560981523,279943,103
O,1560981524,279935,121
O,1560981524,279943,93
O,1560981525,279979,105
O,1560981526,279990,96
O,1560981526,279985,158
O,1560981527,279976,191
O,1560981527,279936,143
O,1560981528,279913,158
O,1560981528,279924,170
O,1560981529,279890,193
O,1560981529,279883,127
O,1560981529,279879,136
O,1560981530,279876,112
O,1560981530,279878,65
O,1560981531,279843,78
O,1560981531,279897,132
O,1560981532,279907,100
O,1560981533,279887,132
O,1560981533,279890,91
O,1560981534,279871,121
O,1560981534,279857,86
O,1560981535,279836,99
O,1560981535,279806,85
T,1560981536,2941
P,1560981547,5000
D,1560981570,176896
R,1560981570,5C00DDFC90
R,1560981570,5C00DDFC90
R,1560981570,5C00DDFC90
X,1560981571,621114,12619
X,1560981571,621320,7739
X,1560981572,621955,5567
X,1560981572,621959,4780
X,1560981573,621933,4789
X,1560981573,622153,7453
X,1560981574,621434,6627
X,1560981575,621917,8040
X,1560981575,622185,2653
X,1560981576,622550,8348
P,1560981576,4994
X,1560981576,622033,7107
X,1560981577,622168,4894
X,1560981577,622146,4150
X,1560981578,622364,3964
X,1560981579,622223,4841
X,1560981579,622361,3571
X,1560981580,623116,10979
X,1560981580,621474,20219
X,1560981581,622162,7375
X,1560981581,622584,2906
X,1560981582,622395,3371
X,1560981583,622932,11377
X,1560981583,623158,11974
X,1560981584,622747,11957
X,1560981584,621874,10776
