H,1560902905,272815
O,1560902905,279576,66
O,1560902905,279610,59
O,1560902906,279594,116
O,1560902906,279563,93
O,1560902907,279546,147
P,1560902907,4988
O,1560902908,279593,136
O,1560902908,279597,105
O,1560902909,279619,80
O,1560902909,279609,104
O,1560902910,279607,154
O,1560902910,279596,149
O,1560902911,279597,89
O,1560902911,279622,72
O,1560902912,279584,84
O,1560902913,279554,104
O,1560902913,279545,149
O,1560902914,279516,80
O,1560902914,279508,56
O,1560902915,279508,76
O,1560902915,279492,134
O,1560902916,279488,65
O,1560902916,279499,77
O,1560902916,279484,85
O,1560902917,279494,124
O,1560902917,279468,107
O,1560902918,279498,103
O,1560902918,279522,95
O,1560902919,279533,97
O,1560902920,279494,129
O,1560902920,279473,121
O,1560902921,279475,106
O,1560902921,279465,83
O,1560902922,279475,115
O,1560902922,279463,115
O,1560902923,279441,72
O,1560902924,279434,105
O,1560902924,279414,144
O,1560902925,279410,190
O,1560902925,279421,112
O,1560902926,279416,96
O,1560902926,279428,142
O,1560902927,279436,96
T,1560902927,2913
D,1560902928,126464
X,1560902930,278984,3250
X,1560902931,279341,102
X,1560902931,279337,73
X,1560902932,279324,159
X,1560902932,279303,152
X,1560902933,279295,117
X,1560902934,279306,104
X,1560902934,279295,92
X,1560902935,279311,105
X,1560902935,279290,77
X,1560902936,279248,142
P,1560902936,4989
O,1560902936,279210,93
O,1560902937,279246,98
O,1560902938,279267,92
O,1560902938,279245,174
O,1560902939,279235,122
O,1560902939,279250,86
O,1560902940,279256,116
O,1560902940,279237,95
O,1560902941,279236,182
O,1560902942,279212,160
O,1560902942,279210,129
O,1560902943,279234,86
O,1560902943,279180,90
O,1560902944,279188,123
O,1560902944,279187,78
O,1560902945,279179,73
O,1560902945,279180,139
O,1560902946,279155,80
O,1560902947,279153,89
O,1560902947,279163,75
O,1560902948,279140,103
O,1560902948,279141,123
O,1560902949,279171,131
O,1560902949,279152,82
O,1560902950,279125,115
O,1560902951,279122,104
O,1560902951,279145,89
O,1560902952,279167,109
O,1560902952,279127,166
O,1560902953,279134,138
O,1560902953,279122,109
O,1560902954,279091,103
O,1560902955,279096,106
O,1560902955,279097,93
O,1560902956,279106,80
O,1560902956,279115,134
O,1560902957,279101,52
O,1560902957,279082,95
O,1560902957,279046,120
O,1560902958,279060,153
O,1560902958,279070,48
O,1560902959,279073,99
O,1560902959,279079,72
O,1560902960,279087,93
O,1560902960,279051,156
O,1560902961,279038,112
O,1560902962,279075,97
O,1560902962,279034,66
O,1560902963,279035,144
O,1560902963,278998,156
O,1560902964,278996,84
O,1560902964,279028,59
O,1560902965,279005,131
P,1560902965,4988
O,1560902965,279012,179
O,1560902966,279054,61
O,1560902967,279027,134
O,1560902967,279030,112
O,1560902968,279008,131
O,1560902968,279010,136
O,1560902969,278985,205
O,1560902969,279009,103
O,1560902970,279065,192
O,1560902971,279045,173
O,1560902971,279034,144
O,1560902972,279009,101
O,1560902972,279004,63
O,1560902973,279076,123
O,1560902973,279056,100
O,1560902974,279044,85
O,1560902975,279028,100
O,1560902975,279057,154
O,1560902976,279058,141
O,1560902976,279051,70
O,1560902977,279055,98
O,1560902977,279018,92
O,1560902978,279053,73
O,1560902979,279040,138
O,1560902979,279051,117
O,1560902980,279089,160
O,1560902980,279118,97
O,1560902981,279128,102
O,1560902981,279129,78
O,1560902982,279117,104
O,1560902983,279143,122
O,1560902983,279154,60
O,1560902984,279163,71
O,1560902984,279156,102
O,1560902985,279150,106
O,1560902985,279180,98
O,1560902986,279191,101
T,1560902986,2913
D,1560902987,125696
D,1560902990,126720
D,1560902992,127488
D,1560902994,126464
P,1560902996,4997
D,1560902996,126208
D,1560902998,127232
D,1560903000,127744
D,1560903002,126976
D,1560903004,127232
D,1560903006,126464
D,1560903008,126976
D,1560903011,127744
D,1560903013,128256
D,1560903015,127488
D,1560903017,127488
D,1560903019,128000
D,1560903022,129024
D,1560903024,128000
P,1560903025,4996
D,1560903026,128512
D,1560903028,127744
D,1560903030,128000
D,1560903033,127488
D,1560903035,127232
D,1560903037,128256
D,1560903039,126208
D,1560903040,126464
D,1560903043,125952
D,1560903045,124928
D,1560903047,124672
D,1560903049,125696
D,1560903051,125952
D,1560903054,126720
P,1560903054,4904
