H,1558901513,272815
X,1558901513,596404,1259
X,1558901514,596419,513
X,1558901514,597042,14833
X,1558901515,597060,15834
X,1558901515,595623,19223
X,1558901516,596002,13972
X,1558901517,596590,20187
X,1558901517,596345,11244
X,1558901518,595205,15796
X,1558901518,596558,6358
X,1558901519,596186,992
X,1558901519,596209,874
X,1558901520,596258,946
X,1558901520,596223,887
X,1558901521,596339,1013
X,1558901522,596277,1095
X,1558901522,596325,939
X,1558901523,596304,1463
X,1558901523,596242,860
X,1558901524,596269,1293
X,1558901524,596242,554
X,1558901525,596239,770
X,1558901526,596229,759
X,1558901526,596341,1461
X,1558901527,596360,1234
X,1558901527,596331,1182
X,1558901528,596284,781
X,1558901528,596340,719
X,1558901529,596377,2220
X,1558901530,596359,1581
X,1558901530,596212,1245
X,1558901531,596313,1190
X,1558901531,596224,1419
X,1558901532,596288,1578
X,1558901532,596259,1245
X,1558901533,596275,786
X,1558901534,596248,1302
X,1558901534,596252,1104
X,1558901535,596226,1064
X,1558901535,596200,746
X,1558901536,596310,1194
X,1558901536,596277,1934
X,1558901537,596279,1294
X,1558901538,596344,1224
X,1558901538,596283,1087
P,1558901538,5186
X,1558901539,596323,714
X,1558901539,596335,1023
X,1558901540,596307,1170
X,1558901540,596395,1253
X,1558901541,596371,2292
X,1558901542,596252,4794
X,1558901542,596518,949
X,1558901543,596400,1353
X,1558901543,596410,831
X,1558901544,596383,960
X,1558901544,596494,1099
X,1558901545,596395,1082
X,1558901545,596474,1504
X,1558901546,596438,1475
X,1558901547,596405,1114
X,1558901547,596412,922
A,1558901547,596305,332
T,1558901547,2896
U,1558901548,64656
X,1558901549,596995,1576
X,1558901550,597119,2166
X,1558901550,596988,806
X,1558901550,596933,1065
X,1558901550,596896,1175
X,1558901551,596924,1217
X,1558901552,596951,1033
X,1558901552,596936,1206
X,1558901553,596996,1234
X,1558901553,596913,1498
X,1558901554,596943,1161
X,1558901554,596992,952
X,1558901555,597006,816
X,1558901556,597009,705
X,1558901556,597025,812
X,1558901557,596984,995
X,1558901557,596983,1065
X,1558901558,596979,1260
X,1558901558,597018,937
X,1558901559,596987,2244
X,1558901560,596996,1014
X,1558901560,596984,1272
X,1558901561,596997,979
X,1558901561,596996,1479
X,1558901562,596995,1057
X,1558901562,596976,994
X,1558901563,597017,1535
X,1558901563,596981,1730
X,1558901564,597124,2087
X,1558901565,596409,17461
X,1558901565,596717,18666
X,1558901566,597782,26540
X,1558901566,596759,16131
X,1558901567,597196,6116
P,1558901567,5184
X,1558901567,597038,5231
X,1558901568,597313,18212
X,1558901569,597410,4269
X,1558901569,596665,42308
X,1558901570,598023,15389
X,1558901570,598838,19826
X,1558901571,598506,20930
X,1558901571,597882,21087
X,1558901572,597752,19423
X,1558901573,597087,15515
X,1558901573,597346,2013
X,1558901574,597332,837
X,1558901574,597671,3869
X,1558901575,597643,1883
X,1558901575,597451,852
X,1558901576,597434,1153
X,1558901577,597173,10292
X,1558901577,597931,11149
X,1558901578,597189,21605
X,1558901578,597001,13691
X,1558901579,598504,14496
X,1558901579,597098,22176
X,1558901580,597385,1721
X,1558901581,597505,22369
X,1558901581,598108,23681
X,1558901582,598688,8813
X,1558901582,598437,42871
X,1558901583,597490,8457
X,1558901583,597053,4284
X,1558901584,596929,5836
X,1558901585,596989,4009
X,1558901585,596990,1259
X,1558901586,597079,1455
X,1558901586,597095,4747
X,1558901587,597246,2896
X,1558901587,597156,3982
X,1558901588,597173,4040
X,1558901588,597196,2063
X,1558901589,596971,1177
X,1558901590,596985,1420
X,1558901590,597008,615
X,1558901591,596976,1604
X,1558901591,596947,1200
X,1558901591,597182,13324
X,1558901591,597036,4051
X,1558901592,597141,1570
X,1558901593,597200,1444
X,1558901593,597142,1467
X,1558901594,597096,893
X,1558901594,597088,802
X,1558901595,597198,963
X,1558901595,597045,1736
X,1558901596,597217,1251
P,1558901596,5186
X,1558901597,597197,1420
X,1558901597,597261,967
X,1558901598,597219,1420
X,1558901598,597253,1548
X,1558901599,597277,859
X,1558901599,597237,1007
X,1558901600,597303,1260
X,1558901601,597289,1238
X,1558901601,597308,956
X,1558901602,597286,1236
X,1558901602,597221,873
X,1558901603,597251,10308
X,1558901603,597304,1152
X,1558901604,597272,1466
X,1558901605,597211,1297
X,1558901605,597287,834
A,1558901605,597126,475
