H,1561498740,272815
X,1561498740,648147,2087
X,1561498740,648057,2995
X,1561498741,647957,1446
P,1561498741,4705
X,1561498741,647505,36045
X,1561498742,646479,30672
X,1561498742,647382,2981
X,1561498743,647485,2177
X,1561498744,648175,3981
X,1561498744,646858,5153
X,1561498745,647339,2382
X,1561498745,647404,1403
X,1561498746,647395,2125
X,1561498746,647428,1706
X,1561498747,647298,1530
X,1561498748,647321,1856
X,1561498748,647542,2021
X,1561498749,647517,2821
X,1561498749,647525,1584
X,1561498750,647442,2181
X,1561498750,647306,1638
X,1561498751,647236,2526
X,1561498752,647848,5140
X,1561498752,647241,8875
X,1561498753,646895,24917
X,1561498753,648899,35501
X,1561498754,647601,13791
X,1561498754,646103,14159
X,1561498755,647805,13252
X,1561498756,646820,6436
X,1561498756,647249,3129
X,1561498757,646972,1774
X,1561498757,647016,1391
X,1561498758,647092,1664
X,1561498758,647081,1869
X,1561498759,647031,1254
X,1561498760,646932,4189
X,1561498760,646873,2002
X,1561498761,646923,1792
X,1561498761,647070,1838
X,1561498762,646929,1793
X,1561498762,647076,18536
X,1561498763,645865,12214
X,1561498764,643922,40952
X,1561498764,651006,22428
X,1561498765,647919,31935
X,1561498765,650279,6250
X,1561498766,649180,2418
X,1561498766,648885,1706
X,1561498767,649796,5235
X,1561498767,648118,3271
X,1561498768,648909,1658
X,1561498768,648838,2045
X,1561498768,648850,1297
X,1561498769,648555,5223
X,1561498769,648828,1547
X,1561498770,648715,1923
P,1561498770,4707
X,1561498770,648651,2302
X,1561498771,648651,1719
X,1561498772,648693,1383
X,1561498772,648544,1134
X,1561498773,648593,1939
X,1561498773,648645,1332
X,1561498774,648749,1994
X,1561498774,648622,1054
X,1561498775,648634,1426
X,1561498776,648559,1634
X,1561498776,648575,926
X,1561498777,648479,2230
X,1561498777,648515,1118
X,1561498778,648626,1479
X,1561498778,648589,1590
X,1561498779,648601,1026
X,1561498780,648444,1628
X,1561498780,648457,1407
X,1561498781,648553,1170
X,1561498781,648581,1010
X,1561498782,648504,1079
X,1561498782,648452,1816
X,1561498783,648608,6693
X,1561498784,646051,25220
X,1561498784,644881,7796
X,1561498785,646926,37859
X,1561498785,645470,9564
X,1561498786,647834,52774
X,1561498786,646838,61806
X,1561498787,644778,29642
X,1561498788,646892,1690
X,1561498788,646954,2096
X,1561498789,646405,6184
X,1561498789,647399,3089
X,1561498790,647186,4435
X,1561498790,646863,997
X,1561498791,647222,1037
X,1561498791,647154,2607
X,1561498792,647146,1241
X,1561498793,647034,1847
X,1561498793,647072,1764
X,1561498794,647224,1900
X,1561498794,647190,4123
X,1561498795,646937,2701
X,1561498795,647039,5362
X,1561498796,647055,10793
X,1561498797,647561,20537
X,1561498797,646856,18483
X,1561498798,647671,15647
X,1561498798,647192,21456
X,1561498799,646123,11877
X,1561498799,648840,27903
X,1561498800,648473,26452
P,1561498800,4705
X,1561498801,647144,20385
X,1561498801,646333,11279
X,1561498802,647146,19960
X,1561498802,647734,14631
X,1561498803,646270,18130
X,1561498803,645813,18445
X,1561498804,647203,15822
X,1561498805,646524,8861
X,1561498805,646806,16246
X,1561498806,648655,19353
X,1561498806,646926,6732
X,1561498807,646620,4883
X,1561498807,646848,11395
X,1561498808,646712,3921
X,1561498809,646551,6970
X,1561498809,647147,5352
X,1561498809,646889,3475
X,1561498809,646985,1950
X,1561498810,646697,2011
X,1561498810,646871,1308
X,1561498811,646876,1300
X,1561498812,646862,1527
X,1561498812,646881,1306
X,1561498813,646897,2965
X,1561498813,647023,10354
X,1561498814,646505,11218
X,1561498814,649119,27420
X,1561498815,646708,34105
X,1561498815,646468,37117
X,1561498816,647523,48009
X,1561498817,647063,61660
X,1561498817,645476,25758
X,1561498818,648395,28190
X,1561498818,646340,25277
X,1561498819,647927,27702
X,1561498819,646939,10137
X,1561498820,647264,5995
X,1561498821,646197,15249
X,1561498821,647108,9574
X,1561498822,647851,16044
X,1561498822,646720,8954
X,1561498823,646594,6688
X,1561498823,646384,8416
X,1561498824,647827,8044
X,1561498825,647452,10576
X,1561498825,646788,10120
X,1561498826,646522,12868
X,1561498826,647574,13809
X,1561498827,647325,11396
X,1561498827,647854,10650
X,1561498828,647232,18423
X,1561498829,646912,11033
X,1561498829,647001,14910
P,1561498829,4706
X,1561498830,646737,28392
X,1561498830,646712,10093
X,1561498831,646731,14963
X,1561498831,647386,18783
