H,1560027981,272815
X,1560027981,564644,1407
X,1560027982,564586,1611
X,1560027982,564452,1242
X,1560027983,564418,2549
X,1560027983,564320,2555
X,1560027984,564473,2605
X,1560027984,564595,1867
X,1560027985,564442,2462
X,1560027985,563885,10768
X,1560027986,564238,2470
X,1560027987,563792,2518
X,1560027987,563996,2001
X,1560027988,564616,2111
X,1560027988,564360,1521
X,1560027989,564000,1409
X,1560027989,563730,2110
X,1560027990,563935,1766
X,1560027990,562889,17395
X,1560027990,564034,28064
X,1560027991,564218,30499
X,1560027991,565039,21795
X,1560027992,564411,25214
X,1560027992,563642,64403
X,1560027993,562390,54302
X,1560027994,564489,51569
X,1560027994,561045,36557
X,1560027995,562959,7109
X,1560027995,562825,1934
X,1560027996,561625,23934
X,1560027996,562829,18497
X,1560027997,562585,55885
X,1560027998,561995,47545
X,1560027998,562171,20812
X,1560027999,564325,8402
X,1560027999,565156,28529
X,1560028000,563865,5462
X,1560028000,564203,2898
X,1560028001,563935,3995
P,1560028001,5028
X,1560028002,563868,1176
X,1560028002,563332,4615
X,1560028003,563550,1910
X,1560028003,562900,1750
X,1560028004,563236,1740
X,1560028004,562466,26843
X,1560028005,563214,3543
X,1560028006,562972,2088
X,1560028006,562748,12385
X,1560028007,563232,3549
X,1560028007,562778,1937
X,1560028008,562800,1263
X,1560028008,562704,1413
X,1560028009,562655,1753
X,1560028009,562652,1911
X,1560028010,562536,2777
X,1560028011,562598,2388
X,1560028011,562150,1747
X,1560028012,562113,1731
X,1560028012,560091,31042
X,1560028013,562479,12796
X,1560028013,562093,9478
X,1560028014,562100,7501
X,1560028015,561016,6099
X,1560028015,561243,12060
X,1560028016,561959,38900
X,1560028016,562364,1860
X,1560028017,563736,19087
X,1560028017,563018,15495
X,1560028018,562920,15651
X,1560028019,562401,9992
X,1560028019,562452,7095
X,1560028020,562894,11124
X,1560028020,563179,10418
X,1560028021,562702,7329
X,1560028021,562512,6049
X,1560028022,562403,6148
X,1560028023,562686,2450
X,1560028023,561868,20667
X,1560028024,560782,17090
X,1560028024,562076,6597
X,1560028025,562527,10077
X,1560028025,562770,9405
X,1560028026,562508,4661
X,1560028027,562902,3634
X,1560028027,561098,11892
X,1560028028,561868,12123
X,1560028028,562617,6770
X,1560028029,561838,3019
X,1560028029,562328,1572
X,1560028030,562248,1664
X,1560028031,561850,1307
X,1560028031,561792,1832
P,1560028031,5028
X,1560028031,561811,1503
X,1560028031,562005,1226
X,1560028032,562160,907
X,1560028032,562282,13145
X,1560028033,561728,2414
X,1560028033,562094,2340
X,1560028034,562065,1146
X,1560028035,562233,1560
X,1560028035,563219,9038
X,1560028036,560791,51036
X,1560028036,562095,6335
X,1560028037,559919,8102
X,1560028037,558163,12509
X,1560028038,558496,11342
X,1560028039,558939,57346
X,1560028039,561142,3358
X,1560028040,563286,42610
X,1560028040,560433,9698
X,1560028041,561958,9492
X,1560028041,560883,6356
X,1560028042,561415,2335
X,1560028043,559609,32939
X,1560028043,562141,9831
X,1560028044,561737,2106
X,1560028044,561723,12829
X,1560028045,561298,5636
X,1560028045,561320,2930
X,1560028046,561437,2696
X,1560028047,561449,1874
X,1560028047,561262,1959
X,1560028048,560794,1518
X,1560028048,560786,1728
X,1560028049,560781,1624
X,1560028049,560840,1623
X,1560028050,560864,1709
X,1560028051,560746,1403
X,1560028051,561015,1859
X,1560028052,561187,1282
X,1560028052,561229,1969
X,1560028053,561004,2376
X,1560028053,560915,1338
X,1560028054,561000,1267
X,1560028054,560831,1302
X,1560028055,560711,2810
X,1560028056,560379,1525
X,1560028056,560330,1816
X,1560028057,559510,1519
X,1560028057,560160,1905
X,1560028058,560147,2726
X,1560028058,560111,1790
X,1560028059,560681,1908
X,1560028060,560677,1084
X,1560028060,560836,1389
P,1560028060,5029
X,1560028061,560895,1299
X,1560028061,561148,2123
X,1560028062,561246,1677
X,1560028062,561001,2804
X,1560028063,560694,1355
X,1560028064,561087,1710
X,1560028064,561164,1842
X,1560028065,561365,1775
X,1560028065,561349,1139
X,1560028066,561457,1913
X,1560028066,561569,1867
X,1560028067,561843,4606
X,1560028068,561393,7972
X,1560028068,561171,2403
X,1560028069,561466,1638
X,1560028069,561040,3062
X,1560028070,561139,1636
X,1560028070,560522,1530
X,1560028071,560282,1273
X,1560028072,560176,1359
X,1560028072,560196,1379
X,1560028072,560601,1544
X,1560028072,561274,1622
X,1560028073,560707,2186
