H,1559665900,272815
O,1559665900,287394,241
O,1559665901,287175,332
O,1559665901,287056,118
O,1559665902,286924,144
O,1559665902,286911,115
O,1559665903,286862,100
O,1559665904,286769,193
O,1559665904,286761,79
O,1559665905,286807,179
O,1559665905,286921,196
O,1559665906,286823,200
O,1559665906,286817,171
O,1559665907,286877,130
O,1559665908,286908,91
O,1559665908,286927,58
O,1559665909,286915,49
O,1559665909,286908,86
O,1559665910,286919,118
O,1559665910,286811,233
O,1559665910,286709,71
P,1559665910,5111
O,1559665911,286726,110
O,1559665911,286752,156
O,1559665912,286696,206
O,1559665912,286743,203
O,1559665913,286858,189
O,1559665913,287069,91
O,1559665914,287077,70
O,1559665914,287000,124
O,1559665915,286996,120
O,1559665916,287013,158
O,1559665916,286985,92
O,1559665917,287047,105
O,1559665917,287052,72
O,1559665918,287043,118
O,1559665918,287031,68
O,1559665919,287042,104
O,1559665920,286857,197
O,1559665920,286789,131
O,1559665921,286922,141
O,1559665921,286951,91
O,1559665922,286927,203
O,1559665922,286897,143
O,1559665923,286967,301
O,1559665924,286933,265
O,1559665924,287049,95
O,1559665925,286959,173
O,1559665925,286864,163
O,1559665926,286823,91
O,1559665926,286863,110
O,1559665927,286860,129
O,1559665928,286784,101
O,1559665928,286878,127
T,1559665928,3048
D,1559665929,187136
D,1559665932,187136
D,1559665934,187136
R,1559665934,000000000
X,1559665936,286846,1930
X,1559665936,287051,119
X,1559665937,287026,172
X,1559665937,287054,158
X,1559665938,287029,197
X,1559665938,286998,139
X,1559665939,287084,163
X,1559665940,287053,114
X,1559665940,287073,60
P,1559665940,5127
X,1559665941,287014,93
X,1559665941,286916,286
O,1559665942,286958,127
O,1559665942,287054,243
O,1559665943,287114,727
O,1559665944,286936,710
O,1559665944,287045,182
O,1559665945,287073,316
O,1559665945,287018,220
O,1559665946,287032,115
O,1559665946,287035,78
O,1559665947,287038,121
O,1559665948,287027,184
O,1559665948,287085,98
O,1559665949,287087,133
O,1559665949,287195,123
O,1559665950,287212,143
O,1559665950,287205,111
O,1559665951,287266,155
O,1559665951,287226,168
O,1559665951,287177,196
O,1559665952,287132,138
O,1559665952,287149,145
O,1559665953,287063,262
O,1559665953,287001,192
O,1559665954,287069,112
O,1559665955,287005,154
O,1559665955,287044,135
O,1559665956,287067,113
O,1559665956,287142,127
O,1559665957,287121,107
O,1559665957,287085,91
O,1559665958,287139,70
O,1559665959,287061,207
O,1559665959,287095,82
O,1559665960,287079,104
O,1559665960,287109,125
O,1559665961,287095,133
O,1559665961,287091,137
O,1559665962,287078,63
O,1559665962,287081,92
O,1559665963,287015,113
O,1559665964,287021,82
O,1559665964,287039,129
O,1559665965,287044,177
O,1559665965,287032,197
O,1559665966,287093,188
O,1559665966,287132,92
O,1559665967,287107,150
O,1559665968,287130,113
O,1559665968,287150,169
O,1559665969,287137,80
O,1559665969,287148,118
P,1559665970,5125
O,1559665970,287134,176
O,1559665970,287141,159
O,1559665971,287153,214
O,1559665972,287176,71
O,1559665972,287140,178
O,1559665973,287176,118
O,1559665973,287204,124
O,1559665974,287164,111
O,1559665974,287226,160
O,1559665975,287223,86
O,1559665976,287287,118
O,1559665976,287291,159
O,1559665977,287175,98
O,1559665977,287218,124
O,1559665978,287186,140
O,1559665978,287158,177
O,1559665979,287149,173
O,1559665980,287192,181
O,1559665980,287195,99
O,1559665981,287187,95
O,1559665981,287169,165
O,1559665982,287174,150
O,1559665982,287198,112
O,1559665983,287182,106
O,1559665984,287208,49
O,1559665984,287169,103
O,1559665985,287186,70
O,1559665985,287194,83
O,1559665986,287144,145
O,1559665986,287178,78
O,1559665987,287142,116
O,1559665987,287145,69
O,1559665988,287169,126
O,1559665989,287159,75
O,1559665989,287156,94
O,1559665990,287172,110
O,1559665990,287145,124
O,1559665991,287145,115
O,1559665991,287145,68
T,1559665992,3049
D,1559665992,187648
D,1559665994,187648
R,1559665994,000000000
R,1559665994,000000000
X,1559665996,286919,1982
X,1559665996,287139,120
X,1559665997,287124,163
X,1559665998,287099,65
X,1559665998,287075,70
P,1559665999,5126
X,1559665999,287078,112
