H,1561587775,272815
O,1561587775,286619,86
O,1561587776,286617,135
O,1561587776,286594,122
O,1561587777,286574,81
O,1561587777,286567,118
O,1561587778,286592,109
O,1561587778,286574,122
O,1561587779,286566,144
O,1561587780,286558,123
O,1561587780,286569,86
O,1561587781,286567,89
O,1561587781,286558,164
O,1561587782,286564,137
O,1561587782,286554,49
O,1561587783,286539,130
O,1561587784,286548,104
O,1561587784,286552,167
O,1561587785,286534,164
O,1561587785,286531,63
O,1561587786,286519,109
O,1561587786,286514,129
O,1561587787,286504,113
P,1561587787,4468
O,1561587788,286495,149
O,1561587788,286536,101
O,1561587789,286493,116
O,1561587789,286496,72
O,1561587790,286481,124
O,1561587790,286466,83
O,1561587791,286474,129
T,1561587791,2991
D,1561587792,188416
X,1561587794,286246,1929
X,1561587795,286429,131
X,1561587795,286436,99
X,1561587796,286439,106
X,1561587796,286427,91
X,1561587796,286416,90
X,1561587797,286425,92
X,1561587797,286412,120
X,1561587798,286404,97
X,1561587798,286394,78
X,1561587799,286398,142
O,1561587799,286400,107
O,1561587800,286391,152
O,1561587800,286364,108
O,1561587801,286411,77
O,1561587802,286392,116
O,1561587802,286410,66
O,1561587803,286384,109
O,1561587803,286394,128
O,1561587804,286390,109
O,1561587804,286382,99
O,1561587805,286408,139
O,1561587806,286396,105
O,1561587806,286401,101
O,1561587807,286386,97
O,1561587807,286362,104
O,1561587808,286354,146
O,1561587808,286381,153
O,1561587809,286362,130
O,1561587810,286368,78
O,1561587810,286370,130
O,1561587811,286378,98
O,1561587811,286366,131
O,1561587812,286355,97
O,1561587812,286200,6064
O,1561587813,286302,6562
O,1561587814,285695,1188
O,1561587814,285888,621
O,1561587815,285843,186
O,1561587815,285817,259
O,1561587816,285755,180
P,1561587816,4487
O,1561587816,285740,260
O,1561587817,285649,227
O,1561587818,285593,175
O,1561587818,285623,287
O,1561587819,285605,141
O,1561587819,285622,172
O,1561587820,285623,150
O,1561587820,285644,104
O,1561587821,285640,104
O,1561587822,285656,114
O,1561587822,285639,228
O,1561587823,285657,165
O,1561587823,285664,66
O,1561587824,285637,123
O,1561587824,285650,179
O,1561587825,285656,161
O,1561587825,285676,178
O,1561587826,285676,145
O,1561587827,285635,130
O,1561587827,285588,195
O,1561587828,285627,161
O,1561587828,285602,140
O,1561587829,285608,92
O,1561587829,285610,164
O,1561587830,285609,148
O,1561587831,285659,83
O,1561587831,285605,86
O,1561587832,285629,113
O,1561587832,285651,116
O,1561587833,285609,133
O,1561587833,285633,169
O,1561587834,285668,155
O,1561587835,285607,176
O,1561587835,285658,110
O,1561587836,285714,194
O,1561587836,285744,88
O,1561587837,285743,153
O,1561587837,285703,165
O,1561587837,285698,138
O,1561587838,285666,184
O,1561587838,285675,139
O,1561587839,285659,152
O,1561587839,285656,186
O,1561587840,285671,102
O,1561587840,285656,102
O,1561587841,285504,701
O,1561587842,285282,141
O,1561587842,285297,82
O,1561587843,285304,144
O,1561587843,285294,207
O,1561587844,285266,330
O,1561587844,285362,232
O,1561587845,285387,682
P,1561587845,4489
O,1561587846,704771,58313
T,1561587846,2991
D,1561587847,448768
R,1561587847,700D9DF9F
R,1561587847,700D9DF9F
R,1561587847,700D9DF9F
X,1561587849,695435,8584
X,1561587849,695843,2802
X,1561587850,695820,3449
X,1561587850,696169,5297
X,1561587851,695986,2055
X,1561587852,695945,2576
X,1561587852,696186,3209
X,1561587853,695999,2304
X,1561587853,695968,2930
X,1561587854,696439,4055
X,1561587854,696311,9469
X,1561587855,696503,2756
X,1561587855,695306,15527
X,1561587856,696834,27719
X,1561587857,696489,6103
X,1561587857,696286,2034
X,1561587858,696434,2181
X,1561587858,696334,1610
X,1561587859,694013,12544
X,1561587859,697790,34493
X,1561587860,695463,45933
X,1561587861,695434,39870
X,1561587861,699348,33069
X,1561587862,694534,23285
X,1561587862,697032,33363
X,1561587863,699143,10503
X,1561587863,697498,28762
X,1561587864,695106,52359
X,1561587865,694285,26483
X,1561587865,690157,47052
X,1561587866,699154,28105
X,1561587866,697974,26832
X,1561587867,698297,17710
X,1561587867,697163,21618
X,1561587868,696993,11028
X,1561587869,696920,3289
X,1561587869,695081,18276
X,1561587870,698469,29910
X,1561587870,696092,11333
