H,1560133736,272815
X,1560133736,673565,17590
X,1560133737,668519,19819
X,1560133738,667979,6570
X,1560133738,668354,2480
X,1560133739,668394,2117
X,1560133739,668085,50959
X,1560133740,667327,4702
X,1560133740,669068,13527
X,1560133741,671102,52912
X,1560133742,667562,50446
X,1560133742,669682,36942
P,1560133742,5025
X,1560133743,670062,39216
X,1560133743,670362,59386
X,1560133744,668196,21111
X,1560133744,666424,6802
X,1560133745,666453,13421
X,1560133746,665725,14685
X,1560133746,666365,1924
X,1560133747,666691,2801
X,1560133747,666624,3051
X,1560133748,666330,4013
X,1560133748,666988,4688
X,1560133749,667511,19060
X,1560133750,666924,29639
X,1560133750,668975,12878
X,1560133751,669023,5865
X,1560133751,668629,1982
X,1560133752,667811,4495
X,1560133752,666339,37327
X,1560133753,661929,63144
X,1560133754,676693,2453
X,1560133754,662629,38524
X,1560133755,673439,5600
X,1560133755,678918,23487
X,1560133756,668848,63082
X,1560133756,669945,37904
X,1560133757,669032,14424
X,1560133757,669956,4174
X,1560133758,669982,2917
X,1560133759,669826,2506
X,1560133759,670064,5113
X,1560133760,669647,11752
X,1560133760,669722,7150
X,1560133761,670094,39202
X,1560133761,668263,16922
X,1560133762,668330,3160
X,1560133763,667845,2874
X,1560133763,669600,8459
X,1560133763,667880,19119
X,1560133763,668739,2903
X,1560133764,669223,1812
X,1560133764,668936,2745
X,1560133765,668949,1910
X,1560133766,668662,1800
X,1560133766,668490,15315
X,1560133767,669686,5145
X,1560133767,669445,2848
X,1560133768,669870,1962
X,1560133768,669779,2069
X,1560133769,669596,2461
X,1560133770,669626,2965
X,1560133770,669647,2490
X,1560133771,670080,7085
X,1560133771,668754,8462
P,1560133771,5020
X,1560133772,669116,3218
X,1560133772,669266,7988
X,1560133773,670384,10087
X,1560133774,669661,14829
X,1560133774,669082,4194
X,1560133775,668969,6617
X,1560133775,669350,17093
X,1560133776,669291,14985
X,1560133776,670258,4149
X,1560133777,669863,2178
X,1560133778,669439,2412
X,1560133778,669455,2644
X,1560133779,669690,7947
X,1560133779,669438,2872
X,1560133780,669927,2628
X,1560133780,669639,2433
X,1560133781,669099,43908
X,1560133781,668485,3697
X,1560133782,668298,2241
X,1560133783,668856,3303
X,1560133783,668449,2149
X,1560133784,668615,1820
X,1560133784,668199,20721
X,1560133785,668824,7697
X,1560133785,668076,2838
X,1560133786,667631,15990
X,1560133787,668899,3118
X,1560133787,668671,3327
X,1560133788,668671,2161
X,1560133788,668716,2369
X,1560133789,669572,7322
X,1560133789,668727,23007
X,1560133790,669365,15142
X,1560133791,664958,59701
X,1560133791,669411,11801
X,1560133792,669603,3703
X,1560133792,669656,2954
X,1560133793,669271,2052
X,1560133793,669494,2428
X,1560133794,669860,2231
X,1560133795,669512,1950
X,1560133795,669408,5244
X,1560133796,669042,2952
X,1560133796,669382,3267
X,1560133797,669171,4088
X,1560133797,669145,1862
X,1560133798,669527,2751
X,1560133799,669312,2844
X,1560133799,669169,3115
X,1560133800,669339,1439
X,1560133800,668858,12404
X,1560133801,669633,2347
X,1560133801,669510,1961
P,1560133802,5024
X,1560133802,669689,3263
X,1560133802,668588,18610
X,1560133803,668860,3126
X,1560133804,669328,2409
X,1560133804,669348,3538
X,1560133804,669536,2800
X,1560133804,668489,7590
X,1560133805,669502,3508
X,1560133805,669150,18682
X,1560133806,669539,1753
X,1560133807,669439,1374
X,1560133807,669869,2497
X,1560133808,668327,6347
X,1560133808,669321,3654
X,1560133809,669287,4481
X,1560133809,668838,28924
X,1560133810,668864,3078
X,1560133811,668736,5233
X,1560133811,668808,2557
X,1560133812,668843,6348
X,1560133812,668793,3489
X,1560133813,668822,2124
X,1560133813,669052,1352
X,1560133814,668566,4319
X,1560133815,652672,41865
X,1560133815,413915,52798
X,1560133816,278537,1917
X,1560133816,277229,761
X,1560133817,276702,729
X,1560133817,276512,661
X,1560133818,276572,230
X,1560133819,276446,457
X,1560133819,276913,484
X,1560133820,277225,620
X,1560133820,277640,448
X,1560133821,277631,229
X,1560133821,277308,216
O,1560133822,277082,209
O,1560133823,276880,143
O,1560133823,276703,194
O,1560133824,276798,142
O,1560133824,276709,138
O,1560133825,276492,293
O,1560133825,276186,372
O,1560133826,275947,246
O,1560133826,276016,255
O,1560133827,276036,175
O,1560133828,276109,105
O,1560133828,276205,98
O,1560133829,276095,147
O,1560133829,276009,427
