H,1559339537,272815
X,1559339537,602636,10444
X,1559339538,602396,5081
X,1559339538,602435,1822
X,1559339539,602331,1320
X,1559339540,602395,2093
X,1559339540,602314,1799
X,1559339541,602641,4158
X,1559339541,602746,19268
X,1559339542,602333,2096
X,1559339542,602412,2105
X,1559339543,602446,2555
X,1559339544,602381,11641
X,1559339544,602558,2653
X,1559339545,600922,8281
X,1559339545,605519,20264
X,1559339546,603397,7664
X,1559339546,603673,2814
X,1559339547,603480,2076
X,1559339548,603352,9208
X,1559339548,603052,1219
X,1559339549,602996,1314
X,1559339549,602998,1190
X,1559339550,603033,19784
X,1559339550,602680,3175
X,1559339551,603098,1739
X,1559339552,602949,15952
X,1559339552,602874,1297
X,1559339553,602711,21403
X,1559339553,602796,1766
X,1559339554,603035,2695
X,1559339554,602907,2407
X,1559339555,602991,1545
X,1559339556,603028,1322
X,1559339556,602893,1421
X,1559339557,602946,2354
X,1559339557,603145,2139
X,1559339558,603174,1830
X,1559339558,603220,2187
X,1559339559,603587,22943
X,1559339559,603117,2025
X,1559339560,603360,1767
X,1559339561,603153,1859
X,1559339561,603499,9240
X,1559339562,603489,6281
X,1559339562,603493,4267
X,1559339563,603305,13154
X,1559339563,603520,10126
P,1559339564,5138
X,1559339564,603643,1775
X,1559339565,603726,9845
X,1559339565,603610,2681
X,1559339566,603528,2422
X,1559339566,603794,1860
X,1559339567,603782,2128
X,1559339567,603839,1400
X,1559339567,604434,17939
X,1559339568,603492,2288
X,1559339568,603668,2550
X,1559339569,603631,1245
X,1559339569,603774,13609
X,1559339570,601801,8340
X,1559339570,599738,21168
X,1559339571,599865,17670
X,1559339572,600608,17952
X,1559339572,601444,24384
X,1559339573,601252,23853
X,1559339573,602376,7716
X,1559339574,602274,24890
X,1559339574,601644,12302
X,1559339575,602528,26181
X,1559339576,602011,20258
X,1559339576,603494,21658
X,1559339577,602119,6553
X,1559339577,602734,6850
X,1559339578,602678,2739
X,1559339578,602683,3914
X,1559339579,602812,7252
X,1559339580,602786,3533
X,1559339580,602705,2444
X,1559339581,602731,2453
X,1559339581,602669,1679
X,1559339582,603871,22156
X,1559339582,603000,27018
X,1559339583,603773,2828
X,1559339583,603942,1759
X,1559339584,603870,1590
X,1559339585,603294,11177
X,1559339585,605165,11215
X,1559339586,604383,3510
X,1559339586,604181,6464
X,1559339587,603435,20714
X,1559339587,603692,1818
X,1559339588,603671,2551
X,1559339589,603596,3100
X,1559339589,603661,2014
X,1559339590,603654,3299
X,1559339590,603580,1851
X,1559339591,603459,2391
X,1559339591,603496,1930
X,1559339592,603508,1709
X,1559339593,603596,1765
P,1559339593,5137
X,1559339593,603806,2151
X,1559339594,603301,10249
X,1559339594,604275,1083
X,1559339595,604141,3279
X,1559339595,603972,1606
X,1559339596,603955,2957
X,1559339597,603325,14276
X,1559339597,604548,5214
X,1559339598,603897,1851
X,1559339598,603880,2015
X,1559339599,603882,2076
X,1559339599,603834,1510
X,1559339600,603800,1625
X,1559339601,603907,2339
X,1559339601,603830,2162
X,1559339602,604005,1620
X,1559339602,603978,2585
X,1559339603,603808,2400
X,1559339603,603902,1519
X,1559339604,603810,2735
X,1559339605,603858,1645
X,1559339605,603696,2137
X,1559339606,603668,1783
X,1559339606,603751,3115
X,1559339607,603673,3569
X,1559339607,603543,17581
X,1559339608,603593,1699
X,1559339608,603730,2206
X,1559339608,603606,1966
X,1559339609,603740,3822
X,1559339609,603892,3277
X,1559339610,603890,6326
X,1559339610,603770,2248
X,1559339611,604063,1796
X,1559339611,603988,2418
X,1559339612,603891,2296
X,1559339613,604331,5642
X,1559339613,604104,6982
X,1559339614,604664,8039
X,1559339614,588252,14891
X,1559339615,330786,8099
X,1559339615,273971,1535
X,1559339616,273600,322
X,1559339617,273837,243
X,1559339617,273656,274
X,1559339618,273701,296
X,1559339618,273350,320
X,1559339619,273156,190
X,1559339619,273016,128
X,1559339620,272963,148
X,1559339621,272978,170
X,1559339621,272907,110
O,1559339622,272793,107
P,1559339622,5135
O,1559339622,272772,132
O,1559339623,272721,105
O,1559339623,272693,120
O,1559339624,272660,164
O,1559339625,272616,128
O,1559339625,272595,168
O,1559339626,272548,110
O,1559339626,272534,98
O,1559339627,272495,220
O,1559339627,272484,131
O,1559339628,272452,130
O,1559339629,272420,101
O,1559339629,272379,153
O,1559339630,272375,173
O,1559339630,272385,67
