H,1561412708,272815
X,1561412708,648893,3273
X,1561412709,648906,2260
X,1561412709,649132,2548
X,1561412710,648949,2477
X,1561412710,648941,2226
X,1561412711,649004,2085
X,1561412711,648952,2103
X,1561412712,649078,1653
X,1561412713,649124,1581
X,1561412713,648982,1792
X,1561412714,648811,3912
X,1561412714,649100,2044
X,1561412715,648844,2055
X,1561412715,649107,2119
X,1561412716,649043,1538
X,1561412717,649021,1832
X,1561412717,648898,1840
X,1561412718,649000,2277
X,1561412718,648975,1819
X,1561412719,648871,1741
X,1561412719,649058,2048
X,1561412720,649046,1833
X,1561412721,649143,1860
X,1561412721,648936,2039
X,1561412722,649032,1973
X,1561412722,648914,6711
X,1561412723,649123,1615
P,1561412723,4752
X,1561412723,648927,1939
X,1561412724,649031,2579
X,1561412725,648960,1606
X,1561412725,649022,1739
X,1561412726,648957,1491
X,1561412726,648909,1590
X,1561412727,649052,1722
X,1561412727,649118,1822
X,1561412728,649021,2114
X,1561412729,648958,1889
X,1561412729,649012,1981
X,1561412730,649032,1794
X,1561412730,649007,854
X,1561412731,648975,1705
X,1561412731,648872,1591
X,1561412732,648928,2034
X,1561412732,649041,2108
X,1561412732,649036,1482
X,1561412733,648926,1382
X,1561412733,648918,1799
X,1561412734,649053,1745
X,1561412734,648959,1812
X,1561412735,648964,1665
X,1561412735,649038,1623
X,1561412736,649150,1669
X,1561412737,649041,1493
X,1561412737,648861,1679
X,1561412738,649041,1752
X,1561412738,648970,2131
X,1561412739,648997,2324
X,1561412739,648915,1912
X,1561412740,648906,2024
X,1561412741,649017,1912
X,1561412741,649001,2198
X,1561412742,649024,2245
X,1561412742,648985,2268
X,1561412743,648941,1848
X,1561412743,648888,1711
X,1561412744,648916,1725
X,1561412745,648971,1471
X,1561412745,649045,1483
X,1561412746,649065,1430
X,1561412746,649025,1375
X,1561412747,648990,1993
X,1561412747,648892,1967
X,1561412748,648883,1590
X,1561412749,648920,1976
X,1561412749,649034,1815
X,1561412750,648946,1930
X,1561412750,648938,1668
X,1561412751,648894,2243
X,1561412751,648846,1804
X,1561412752,648988,1804
P,1561412752,4783
X,1561412753,648902,1225
X,1561412753,648932,1568
X,1561412754,648809,1936
X,1561412754,648903,1161
X,1561412755,648874,1556
X,1561412755,648962,1390
X,1561412756,648894,1907
X,1561412756,648901,2176
X,1561412757,648900,2197
X,1561412758,648858,2292
X,1561412758,648968,2091
X,1561412759,649027,1906
X,1561412759,649059,1914
X,1561412760,648960,1538
X,1561412760,648906,1935
X,1561412761,648964,1553
X,1561412762,648945,2332
X,1561412762,648989,1757
X,1561412763,649034,1494
X,1561412763,648972,1971
X,1561412764,649198,8591
X,1561412764,648666,3110
X,1561412765,648740,2677
X,1561412766,648812,2006
X,1561412766,648758,2543
X,1561412767,648906,2344
X,1561412767,648814,2274
X,1561412768,648696,2554
X,1561412768,648898,2092
X,1561412769,648781,1737
X,1561412770,648798,2434
X,1561412770,648999,2417
X,1561412771,648837,1635
X,1561412771,648862,1876
X,1561412772,648810,2213
X,1561412772,648775,2068
X,1561412773,648898,2601
X,1561412773,648962,1939
X,1561412773,648862,2243
X,1561412774,648876,1798
X,1561412774,648774,2556
X,1561412775,648820,2172
X,1561412775,648909,1839
X,1561412776,648954,1962
X,1561412777,648829,2742
X,1561412777,648685,2415
X,1561412778,648881,2049
X,1561412778,648700,1829
X,1561412779,648813,2079
X,1561412779,648907,2337
X,1561412780,648971,1870
X,1561412780,648786,1878
X,1561412781,648693,2149
P,1561412781,4781
X,1561412782,648857,2245
X,1561412782,648770,2369
X,1561412783,648763,2460
X,1561412783,648677,2183
X,1561412784,648777,2652
X,1561412784,648946,2391
X,1561412785,648844,1685
X,1561412786,648612,1967
X,1561412786,648727,2377
X,1561412787,648768,2314
X,1561412787,648805,1847
X,1561412788,648825,2091
X,1561412788,648731,2139
X,1561412789,648725,2395
X,1561412790,648787,2764
X,1561412790,648876,2129
X,1561412791,648718,1735
X,1561412791,648682,1963
X,1561412792,648693,2017
X,1561412792,648784,2366
X,1561412793,648925,2552
X,1561412794,648894,2327
X,1561412794,648962,1856
X,1561412795,648905,1707
X,1561412795,648890,2337
X,1561412796,648713,2140
X,1561412796,648828,2297
X,1561412797,648780,1968
X,1561412798,648763,12316
X,1561412798,648682,2046
X,1561412799,648931,1998
X,1561412799,648814,2720
X,1561412800,648686,2236
X,1561412800,648727,2039
X,1561412801,648733,1901
