H,1558728725,272815
X,1558728725,624217,1053
X,1558728725,624228,1076
X,1558728726,624038,1516
X,1558728727,623929,1097
X,1558728727,623876,1438
X,1558728728,623890,1123
X,1558728728,623962,1381
X,1558728729,624024,838
X,1558728729,624027,904
X,1558728730,624032,1434
X,1558728731,624101,981
X,1558728731,624127,1481
X,1558728732,624234,1015
X,1558728732,624297,1173
X,1558728733,624254,957
X,1558728733,624252,1062
X,1558728734,624273,670
X,1558728734,624269,953
X,1558728735,624211,1242
X,1558728736,624314,976
X,1558728736,624191,1638
X,1558728737,624297,993
X,1558728737,624257,1235
X,1558728738,624299,1112
P,1558728738,5210
X,1558728738,624318,893
X,1558728738,624309,875
X,1558728739,624348,1022
X,1558728739,624356,917
X,1558728740,624412,1189
X,1558728740,624463,1058
X,1558728741,624361,1642
X,1558728741,624390,1084
X,1558728742,624288,991
X,1558728743,624293,996
X,1558728743,624217,1059
X,1558728744,624305,929
X,1558728744,624210,1296
X,1558728745,624215,1143
X,1558728745,624292,1021
X,1558728746,624418,1373
X,1558728747,624319,1479
X,1558728747,624289,1127
X,1558728748,624416,1164
X,1558728748,624450,1215
X,1558728749,624463,940
A,1558728749,624278,439
T,1558728749,2909
U,1558728749,0
X,1558728751,624316,998
X,1558728751,624610,1147
X,1558728752,624618,1308
X,1558728752,624542,1003
X,1558728753,624537,1239
X,1558728754,624784,1431
X,1558728754,624687,1051
X,1558728755,624421,1121
X,1558728755,624276,1072
X,1558728756,624248,779
X,1558728756,624367,1139
X,1558728757,624558,1442
X,1558728758,624556,1148
X,1558728758,624520,1465
X,1558728759,624566,1065
X,1558728759,624466,922
X,1558728760,624493,819
X,1558728760,624421,1091
X,1558728761,624444,964
X,1558728762,624479,939
X,1558728762,624358,1123
X,1558728763,624482,600
X,1558728763,624422,1401
X,1558728764,624491,1414
X,1558728764,624382,1298
X,1558728765,624357,1029
X,1558728766,624369,1115
X,1558728766,624419,955
X,1558728767,624345,977
X,1558728767,624323,907
P,1558728768,5229
X,1558728768,624287,1328
X,1558728768,624402,1216
X,1558728769,624305,1112
X,1558728770,624373,1004
X,1558728770,624355,986
X,1558728771,624314,1251
X,1558728771,624343,596
X,1558728772,624346,977
X,1558728772,624362,805
X,1558728773,624318,827
X,1558728774,624154,1090
X,1558728774,624104,1002
X,1558728775,624027,1635
X,1558728775,624120,1236
X,1558728776,624040,1100
X,1558728776,624109,1226
X,1558728777,624105,1218
X,1558728777,624293,1945
X,1558728778,623906,3513
X,1558728779,624187,1087
X,1558728779,624172,1396
X,1558728779,624156,1442
X,1558728779,624146,1166
X,1558728780,624149,1139
X,1558728780,624096,1120
X,1558728781,624049,983
X,1558728782,624005,1181
X,1558728782,624040,1252
X,1558728783,624010,1226
X,1558728783,624077,959
X,1558728784,624045,1956
X,1558728784,623867,5016
X,1558728785,624109,1586
X,1558728786,624013,1024
X,1558728786,624051,974
X,1558728787,624056,1042
X,1558728787,624039,1056
X,1558728788,623935,852
X,1558728788,624057,1184
X,1558728789,624041,1432
X,1558728790,624124,1199
X,1558728790,624082,1285
X,1558728791,624022,1276
X,1558728791,624041,1330
X,1558728792,623998,1195
X,1558728792,624036,1011
X,1558728793,623992,1059
X,1558728794,623965,932
A,1558728794,624290,558
T,1558728794,2909
U,1558728794,0
X,1558728795,624035,1267
X,1558728796,623994,806
X,1558728797,623956,1211
P,1558728797,5227
X,1558728797,623988,1056
X,1558728798,623966,771
X,1558728798,623898,1181
X,1558728799,623935,1444
X,1558728799,623901,1296
X,1558728800,623972,817
X,1558728801,623916,882
X,1558728801,623864,829
X,1558728802,623884,1045
X,1558728802,623895,1211
X,1558728803,623835,1009
X,1558728803,623749,1132
X,1558728804,623769,1053
X,1558728805,623695,1114
X,1558728805,623756,1237
X,1558728806,623896,1655
X,1558728806,623923,1231
X,1558728807,623875,1266
X,1558728807,623876,1342
X,1558728808,623897,1068
X,1558728809,623805,951
X,1558728809,623796,1222
X,1558728810,623808,1194
X,1558728810,623864,1337
X,1558728811,623898,822
X,1558728811,623845,1358
X,1558728812,623845,1069
X,1558728813,623907,1453
X,1558728813,623896,1169
X,1558728814,623893,992
X,1558728814,623928,1099
X,1558728815,623947,1077
X,1558728815,623894,1054
X,1558728816,623866,1109
X,1558728817,623911,1318
X,1558728817,623887,1503
