H,1558908173,272815
X,1558908173,590654,1793
X,1558908173,590668,1517
X,1558908174,590575,3576
X,1558908174,590553,1158
X,1558908175,590617,2323
X,1558908175,590732,1516
X,1558908176,590679,1733
X,1558908177,590831,929
X,1558908177,590674,1324
X,1558908178,590690,1380
X,1558908178,590598,1276
X,1558908179,590620,1232
X,1558908179,590746,1167
X,1558908180,590566,1404
X,1558908181,590640,1835
X,1558908181,590713,1163
X,1558908182,590623,1816
P,1558908182,5155
X,1558908182,590677,1304
X,1558908183,590665,1695
X,1558908183,590626,1054
X,1558908184,590675,1493
X,1558908185,590671,2317
X,1558908185,590670,1937
X,1558908186,590557,1221
X,1558908186,590664,1317
X,1558908187,590496,3674
X,1558908187,590639,2608
X,1558908188,590263,2899
X,1558908189,591033,4944
X,1558908189,591620,16018
X,1558908190,590669,954
X,1558908190,590713,1469
X,1558908191,590615,1519
X,1558908191,590601,1760
X,1558908192,590635,1372
X,1558908192,590566,1652
X,1558908193,590599,1303
X,1558908194,590493,1607
X,1558908194,590539,894
A,1558908194,587377,10080
T,1558908194,2882
U,1558908195,64656
X,1558908195,589130,1284
X,1558908196,589127,1058
X,1558908196,589187,994
X,1558908197,589213,1808
X,1558908197,589221,1969
X,1558908198,589062,1174
X,1558908199,589021,1522
X,1558908199,589183,1208
X,1558908200,589105,979
X,1558908200,588926,1492
X,1558908201,589009,1741
X,1558908201,589216,1443
X,1558908202,589210,2385
X,1558908203,589273,1210
X,1558908203,589133,2308
X,1558908204,589085,5455
X,1558908204,589051,6723
X,1558908205,589167,3782
X,1558908205,589037,2064
X,1558908206,589136,1184
X,1558908207,589152,1160
X,1558908207,589067,863
X,1558908208,589188,1317
X,1558908208,589028,1291
X,1558908209,589123,2306
X,1558908209,589000,1819
X,1558908210,588874,1262
X,1558908211,588913,1145
P,1558908211,5180
X,1558908211,588984,1681
X,1558908212,589015,1207
X,1558908212,588993,1195
X,1558908213,588974,1179
X,1558908213,588906,1153
X,1558908214,589022,912
X,1558908214,589048,2044
X,1558908215,589044,1516
X,1558908216,589325,1905
X,1558908216,589153,1164
X,1558908217,589167,1628
X,1558908217,589287,1440
X,1558908218,589315,831
X,1558908218,589393,809
X,1558908219,589463,1479
X,1558908220,589241,1040
X,1558908220,589464,1044
X,1558908221,589454,1279
X,1558908221,589397,1104
X,1558908222,589494,1047
X,1558908222,589499,1357
X,1558908223,589428,839
X,1558908224,589436,1066
X,1558908224,589433,1552
X,1558908225,589464,1410
X,1558908225,589408,1469
X,1558908226,589428,790
X,1558908226,589454,1014
X,1558908227,589478,996
X,1558908228,589466,983
X,1558908228,589548,1051
X,1558908229,589463,1289
X,1558908229,589468,643
X,1558908230,589429,1065
X,1558908230,589474,1125
X,1558908231,589476,1252
X,1558908232,589545,964
X,1558908232,589440,925
X,1558908233,589378,729
X,1558908233,589439,958
X,1558908234,589312,1350
X,1558908234,589381,2457
X,1558908235,589462,1088
X,1558908235,589423,920
X,1558908236,589386,1179
X,1558908236,589256,1147
X,1558908236,589244,962
X,1558908237,589299,1282
X,1558908237,589270,1639
X,1558908238,589312,1415
X,1558908238,589265,941
X,1558908239,589214,890
X,1558908240,589079,1038
P,1558908240,5178
X,1558908240,589022,1222
X,1558908241,588931,1286
X,1558908241,588918,1068
X,1558908242,588853,1183
X,1558908242,588883,1868
X,1558908243,588949,1161
X,1558908244,588928,1335
X,1558908244,588990,950
A,1558908244,589314,555
T,1558908245,2882
U,1558908245,64656
X,1558908246,588669,1053
X,1558908247,588623,2297
X,1558908247,588863,3967
X,1558908248,588862,1355
X,1558908249,588734,1075
X,1558908249,588843,1199
X,1558908250,588773,1053
X,1558908250,588877,1176
X,1558908251,589118,1132
X,1558908251,589400,1072
X,1558908252,589474,1793
X,1558908253,589623,1423
X,1558908253,589635,1391
X,1558908254,589592,1270
X,1558908254,589525,896
X,1558908255,589705,1266
X,1558908255,589614,1077
X,1558908256,589644,1440
X,1558908257,589582,1249
X,1558908257,589669,1769
X,1558908258,589550,1186
X,1558908258,589612,1144
X,1558908259,589453,1282
X,1558908259,589436,1074
X,1558908260,589404,917
X,1558908261,589401,1263
X,1558908261,589383,1098
X,1558908262,589423,1750
X,1558908262,589334,1338
X,1558908263,589409,1021
X,1558908263,589481,1304
X,1558908264,589429,1019
X,1558908264,589452,874
X,1558908265,589389,1203
X,1558908266,589454,1421
X,1558908266,592217,16002
