H,1558908731,272815
X,1558908731,599800,1073
X,1558908732,599694,771
X,1558908733,599715,1272
X,1558908733,599757,1227
X,1558908734,599699,1355
X,1558908734,599736,714
X,1558908735,599748,991
X,1558908735,599697,1210
X,1558908736,599735,1084
X,1558908737,599762,575
X,1558908737,599748,1499
X,1558908738,599742,1077
X,1558908738,599848,1151
X,1558908739,599827,809
A,1558908739,599460,723
T,1558908739,2882
R,1558908739,5C00DDFC90
R,1558908739,5C00DDFC90
P,1558908740,5155
X,1558908741,599687,1099
X,1558908741,599645,1304
X,1558908742,599700,1127
X,1558908743,599699,1509
X,1558908743,599749,1336
X,1558908744,599737,1223
X,1558908744,599699,1054
X,1558908745,599753,1269
X,1558908745,599785,1434
X,1558908746,599774,996
X,1558908746,599757,665
X,1558908747,599778,1038
X,1558908748,599791,1260
X,1558908748,599841,1311
X,1558908749,599743,1101
X,1558908749,599809,1913
X,1558908750,599822,1291
X,1558908750,599850,1056
X,1558908751,599838,884
X,1558908752,599842,1297
X,1558908752,599923,961
X,1558908753,599890,1283
X,1558908753,599876,864
X,1558908754,599959,1000
X,1558908754,599921,964
X,1558908755,599791,1435
X,1558908756,599877,28458
X,1558908756,599816,1537
X,1558908757,599913,1202
X,1558908757,599770,1246
X,1558908758,599766,1610
X,1558908758,599725,846
X,1558908759,599814,1077
X,1558908760,599811,1476
X,1558908760,599496,6357
X,1558908761,600121,3801
X,1558908761,600055,1238
X,1558908762,600035,1166
X,1558908762,600035,1314
X,1558908763,599868,1292
X,1558908764,599940,1139
X,1558908764,599949,1404
X,1558908765,599951,1183
X,1558908765,599915,870
X,1558908766,600030,1126
X,1558908766,599909,1160
X,1558908767,600007,611
X,1558908768,600055,1285
X,1558908768,600105,2044
X,1558908769,600016,934
X,1558908769,600095,1252
P,1558908769,5175
X,1558908769,600147,1484
X,1558908769,600040,1750
X,1558908770,600144,1973
X,1558908770,600127,1333
X,1558908771,600152,1239
X,1558908772,600120,1027
X,1558908772,600161,1257
X,1558908773,600067,1398
X,1558908773,600113,1200
X,1558908774,600104,1210
X,1558908774,600189,1177
X,1558908775,600120,1600
X,1558908776,600012,2304
X,1558908776,600042,951
X,1558908777,600091,1126
X,1558908777,600124,1507
X,1558908778,600094,1342
X,1558908778,599999,957
X,1558908779,600056,1463
X,1558908780,600110,944
X,1558908780,600064,1488
X,1558908781,600120,1152
X,1558908781,600113,1523
X,1558908782,600134,1210
X,1558908782,600092,741
X,1558908783,600157,1562
X,1558908784,600149,1679
X,1558908784,600145,1003
X,1558908785,600087,1146
X,1558908785,600047,2033
X,1558908786,600105,1020
X,1558908786,600136,1503
X,1558908787,600192,1205
X,1558908788,600226,1157
X,1558908788,600249,1161
X,1558908789,600215,1301
X,1558908789,600875,5617
X,1558908790,599630,2928
X,1558908790,600167,1478
X,1558908791,600153,1311
X,1558908792,600221,1130
X,1558908792,600283,1566
X,1558908793,600304,1318
X,1558908793,600242,1382
X,1558908794,600217,1384
X,1558908794,600273,1124
X,1558908795,600249,1457
X,1558908795,600145,1757
X,1558908796,600333,1639
X,1558908797,600345,1749
X,1558908797,600182,1837
X,1558908798,600198,1412
X,1558908798,600118,825
P,1558908799,5179
X,1558908799,600149,1349
X,1558908799,600264,1373
X,1558908800,600263,1551
X,1558908801,600191,1068
X,1558908801,600395,963
X,1558908802,600395,1096
X,1558908802,600375,1519
X,1558908803,600397,1960
X,1558908803,600424,1018
X,1558908804,600463,1398
X,1558908805,600926,3417
X,1558908805,600448,2998
X,1558908806,599970,4155
X,1558908806,600493,1286
X,1558908807,600336,1295
X,1558908807,598855,20578
X,1558908808,601411,27780
X,1558908809,600547,1229
X,1558908809,600486,1331
X,1558908810,600571,1196
X,1558908810,600673,952
X,1558908810,600674,1813
X,1558908810,600674,1074
X,1558908811,600612,1389
X,1558908812,600601,932
X,1558908812,600598,1049
X,1558908813,600585,1211
X,1558908813,600448,1312
X,1558908814,600505,1463
X,1558908814,600518,989
A,1558908814,600062,948
T,1558908815,2882
X,1558908816,600414,1324
X,1558908817,600404,12447
X,1558908817,600155,9511
X,1558908818,599276,31365
X,1558908819,601111,24188
X,1558908819,600696,36429
X,1558908820,600900,41396
X,1558908820,599984,21341
X,1558908821,601831,17851
X,1558908821,600721,5701
X,1558908822,603421,26328
X,1558908823,599856,14425
X,1558908823,600807,9380
X,1558908824,600535,6114
X,1558908824,602714,29453
