62
X,1558818507,572161,995
X,1558818507,571697,4858
X,1558818508,572392,1332
X,1558818509,572647,1510
X,1558818509,572744,876
X,1558818510,572889,1488
X,1558818510,572722,651
X,1558818511,572199,4143
X,1558818511,572391,1914
X,1558818512,571939,1485
X,1558818513,571916,2076
X,1558818513,571952,1345
X,1558818514,571829,5908
X,1558818514,572067,2697
X,1558818515,572018,4137
X,1558818515,571685,7477
X,1558818516,571690,8355
X,1558818516,572402,5252
X,1558818517,570960,3253
X,1558818518,570893,2185
X,1558818518,571145,728
P,1558818518,5177
X,1558818519,570511,955
X,1558818519,570257,1057
X,1558818520,570358,911
X,1558818520,569904,10745
X,1558818521,569821,6366
X,1558818522,570287,2663
X,1558818522,570017,1526
X,1558818523,569876,1990
X,1558818523,569846,1111
X,1558818524,569623,1732
X,1558818524,568851,4755
X,1558818525,568696,951
X,1558818526,568966,1339
X,1558818526,568593,984
X,1558818527,568774,867
X,1558818527,569694,2363
X,1558818528,571457,3947
X,1558818528,575624,2691
X,1558818529,578076,2329
X,1558818530,578975,1096
X,1558818530,579227,1013
X,1558818531,579432,831
X,1558818531,579428,734
X,1558818532,579322,1161
X,1558818532,579532,1254
X,1558818533,579562,703
X,1558818534,579701,1381
X,1558818534,579776,731
X,1558818535,579649,845
A,1558818535,573340,11183
T,1558818535,2860
U,1558818535,64656
X,1558818537,564537,8855
X,1558818537,563864,6231
X,1558818538,565051,3927
X,1558818538,565532,1097
X,1558818539,565530,1097
X,1558818539,565822,741
X,1558818540,565633,1286
X,1558818541,568847,3997
X,1558818541,571485,1733
X,1558818542,572735,903
X,1558818542,573257,1702
X,1558818543,573910,1466
X,1558818543,574437,1167
X,1558818544,574860,1257
X,1558818545,575082,457
X,1558818545,575323,902
X,1558818546,575424,1406
X,1558818546,575969,1030
X,1558818547,576081,1055
X,1558818547,576466,944
X,1558818547,576766,3634
P,1558818547,5189
X,1558818548,576844,2165
X,1558818548,576785,3100
X,1558818549,577002,676
X,1558818549,577071,1101
X,1558818550,577068,995
X,1558818550,577188,1650
X,1558818551,577502,1165
X,1558818552,577438,1104
X,1558818552,577387,896
X,1558818553,577541,1034
X,1558818553,577600,934
X,1558818554,577533,661
X,1558818554,577625,1105
X,1558818555,577636,1216
X,1558818556,577705,1847
X,1558818556,577511,2079
X,1558818557,577760,847
X,1558818557,577778,820
X,1558818558,577748,1006
X,1558818558,577708,1741
X,1558818559,578263,1664
X,1558818559,578063,1326
X,1558818560,578204,1515
X,1558818561,578176,1339
X,1558818561,578297,1133
X,1558818562,578463,1000
X,1558818562,578662,816
X,1558818563,578571,520
X,1558818563,578461,784
X,1558818564,578635,857
X,1558818565,578707,1146
X,1558818565,578542,846
X,1558818566,578600,1197
X,1558818566,578550,930
X,1558818567,578571,934
A,1558818567,576800,12840
T,1558818567,2860
U,1558818567,64656
X,1558818569,570650,1408
X,1558818569,571161,1299
X,1558818570,571202,1140
X,1558818571,571169,1155
X,1558818571,570937,1013
X,1558818572,571034,732
X,1558818572,571401,1091
X,1558818573,571686,916
X,1558818573,571776,709
X,1558818574,571646,1058
X,1558818574,571244,1271
X,1558818575,571294,867
X,1558818576,571345,1052
X,1558818576,572159,969
X,1558818577,572182,1237
X,1558818577,572478,1010
P,1558818578,5189
X,1558818578,572502,1528
X,1558818578,572313,954
X,1558818579,572192,1051
X,1558818580,572639,1138
X,1558818580,573420,6287
X,1558818581,572863,2596
X,1558818581,572783,1686
X,1558818582,572671,815
X,1558818582,572931,1171
X,1558818583,573000,1189
X,1558818584,572689,1296
X,1558818584,572465,1360
X,1558818585,572331,1076
