H,1558730866,272815
X,1558730866,618682,1255
X,1558730867,618593,1252
X,1558730868,618619,1093
X,1558730868,618691,2021
X,1558730869,618645,1952
X,1558730869,618579,1734
X,1558730870,618617,1543
X,1558730870,618597,1563
X,1558730871,618566,1679
X,1558730871,618667,926
X,1558730871,618697,861
X,1558730872,618717,1669
X,1558730872,618661,1600
X,1558730873,618602,1699
X,1558730873,618639,1253
X,1558730874,618552,1376
X,1558730875,618468,1400
X,1558730875,618515,1036
X,1558730876,618559,1024
X,1558730876,618644,1014
X,1558730877,618618,1174
X,1558730877,618536,1328
X,1558730878,618581,1305
X,1558730879,618595,2066
X,1558730879,618532,1152
X,1558730880,618566,939
X,1558730880,618435,1093
X,1558730881,618474,1077
X,1558730881,618502,1506
X,1558730882,618571,922
X,1558730883,618442,2238
X,1558730883,618596,1636
X,1558730884,618543,1391
P,1558730884,5223
X,1558730884,618476,1176
X,1558730885,618462,1303
X,1558730885,618507,1531
X,1558730886,618544,1982
X,1558730887,617837,5003
X,1558730887,618494,2382
X,1558730888,618386,1942
X,1558730888,618353,964
X,1558730889,618392,5746
X,1558730889,618398,1528
X,1558730890,618357,1975
X,1558730890,618414,2214
X,1558730891,618269,2041
X,1558730892,618247,3100
X,1558730892,618461,1603
X,1558730893,618392,1339
X,1558730893,618236,23701
X,1558730894,618344,2414
X,1558730894,618369,1317
X,1558730895,618433,1333
X,1558730896,618522,1283
X,1558730896,618438,1356
X,1558730897,618407,1397
X,1558730897,619499,11406
X,1558730898,617232,20426
X,1558730898,618487,1341
X,1558730899,618468,1153
X,1558730900,618530,1254
X,1558730900,618452,1609
X,1558730901,618332,1015
X,1558730901,618406,1310
X,1558730902,618465,1580
X,1558730902,618402,1847
X,1558730903,618529,1282
X,1558730904,618414,1276
X,1558730904,618491,1691
X,1558730905,618523,1232
X,1558730905,618513,1048
X,1558730906,618318,1749
X,1558730906,618442,1240
X,1558730907,618498,1658
X,1558730908,618474,1319
X,1558730908,618307,1495
X,1558730909,618433,1173
X,1558730909,618549,1561
X,1558730910,618241,2280
X,1558730910,618606,1466
X,1558730911,618414,1427
X,1558730911,618466,1239
X,1558730912,618417,1084
X,1558730912,618442,1413
X,1558730912,618388,5705
X,1558730913,618410,1583
P,1558730913,5222
X,1558730913,618488,1370
X,1558730914,618520,4315
X,1558730914,618603,16382
X,1558730915,618448,2012
X,1558730916,618573,1645
X,1558730916,618625,6160
X,1558730917,618393,3003
X,1558730917,618425,1181
X,1558730918,618409,1466
X,1558730918,618330,1226
X,1558730919,618376,1434
X,1558730920,618359,1007
X,1558730920,618454,1077
X,1558730921,618436,1394
X,1558730921,618407,819
X,1558730922,617939,3949
X,1558730922,618452,3925
X,1558730923,619169,2265
X,1558730924,618069,5186
X,1558730924,618416,3337
X,1558730925,618297,2052
X,1558730925,618378,1579
X,1558730926,618364,1244
X,1558730926,618378,1400
X,1558730927,618409,2436
X,1558730928,618644,2204
X,1558730928,618238,3102
X,1558730929,618033,4442
X,1558730929,618662,10793
X,1558730930,618443,2177
X,1558730930,618342,1483
X,1558730931,618513,8876
X,1558730932,618438,4458
X,1558730932,618391,1853
X,1558730933,618429,982
X,1558730933,618417,1005
X,1558730934,618471,1004
X,1558730934,618514,1388
X,1558730935,618486,1280
X,1558730935,618545,1353
X,1558730936,618530,986
X,1558730937,618422,1054
X,1558730937,618475,1375
X,1558730938,618852,19598
X,1558730938,617833,7222
X,1558730939,618623,2413
X,1558730939,619100,12144
X,1558730940,618340,1417
X,1558730941,618615,2511
X,1558730941,618382,1127
X,1558730942,618501,1288
X,1558730942,618404,1959
X,1558730943,618438,1304
P,1558730943,5222
X,1558730943,618509,1669
X,1558730944,618527,1636
X,1558730945,618469,1336
X,1558730945,618542,2320
X,1558730946,618483,1135
X,1558730946,618603,8979
X,1558730947,618367,2994
X,1558730947,618365,896
X,1558730948,618461,1812
X,1558730949,618516,1979
X,1558730949,618456,2104
X,1558730950,618484,1658
X,1558730950,618403,1475
X,1558730951,618425,1708
X,1558730951,618397,1774
X,1558730952,618354,1253
X,1558730953,618491,15076
X,1558730953,618343,1398
X,1558730953,618289,3050
X,1558730953,618887,2894
X,1558730954,618074,4044
X,1558730954,618282,1172
X,1558730955,618471,3608
X,1558730956,618457,3874
X,1558730956,618321,2377
X,1558730957,618399,13348
X,1558730957,618403,14142
X,1558730958,618453,1852
X,1558730958,618471,1472
