H,1558908080,272815
X,1558908080,590099,1351
X,1558908080,590026,1955
X,1558908081,590048,1518
X,1558908081,590052,1616
X,1558908082,590091,2074
X,1558908083,590348,1839
X,1558908083,590067,1821
X,1558908084,590067,2167
X,1558908084,590090,996
X,1558908085,590118,1686
X,1558908085,590194,1433
X,1558908086,590065,1337
X,1558908087,590053,1225
X,1558908087,589907,2131
X,1558908088,590060,2385
X,1558908088,589958,1327
X,1558908089,590097,838
X,1558908089,590071,968
X,1558908090,589977,1691
X,1558908091,590149,1694
X,1558908091,589963,1974
X,1558908092,590039,1574
X,1558908092,590139,1909
X,1558908093,590234,1659
X,1558908093,590189,5245
P,1558908093,5169
X,1558908094,589683,6319
X,1558908095,591196,16384
X,1558908095,590125,7790
X,1558908096,590904,6255
X,1558908096,590512,21257
X,1558908097,589387,18984
X,1558908097,590508,16119
X,1558908098,589900,12892
X,1558908099,590867,14764
X,1558908099,589164,15651
X,1558908100,589986,11037
X,1558908100,589739,6451
X,1558908101,590215,1605
X,1558908101,590465,2058
X,1558908102,590392,1877
X,1558908102,590434,2143
X,1558908103,590262,1228
X,1558908104,590435,3346
X,1558908104,590437,3036
X,1558908105,590267,1621
X,1558908105,590354,2144
X,1558908106,590330,1893
X,1558908106,590360,1813
X,1558908107,590333,1706
X,1558908108,590403,1482
X,1558908108,590235,1822
X,1558908109,590310,2030
X,1558908109,590284,953
X,1558908110,590316,1927
X,1558908110,590383,1442
X,1558908111,590421,1433
X,1558908112,590473,1592
X,1558908112,590498,1344
X,1558908113,590575,2610
X,1558908113,590294,2620
X,1558908113,590322,1548
X,1558908113,590388,1127
X,1558908114,590566,2317
X,1558908115,590353,6780
X,1558908115,590357,2150
X,1558908116,590460,1181
X,1558908116,590473,1935
X,1558908117,590433,1758
X,1558908117,590508,1455
X,1558908118,590609,2803
X,1558908119,590374,4986
X,1558908119,590431,3532
X,1558908120,590561,1303
X,1558908120,590492,1589
X,1558908121,590697,6487
X,1558908121,590202,14255
X,1558908122,590215,16439
X,1558908122,589798,22133
P,1558908123,5177
X,1558908123,590346,14287
X,1558908124,591316,19244
X,1558908124,590469,19838
X,1558908125,589858,12221
X,1558908125,590356,5067
X,1558908126,590156,10023
X,1558908126,590775,9587
X,1558908127,590283,4541
X,1558908128,590229,9183
X,1558908128,590227,7520
X,1558908129,590550,2636
X,1558908129,590542,1114
X,1558908130,590393,6839
X,1558908130,590345,2151
X,1558908131,590303,3882
X,1558908132,590360,1028
X,1558908132,590365,1379
X,1558908133,590370,1322
X,1558908133,590375,1278
X,1558908134,590368,1049
X,1558908134,590313,2999
X,1558908135,590473,1434
X,1558908136,590406,2473
X,1558908136,589771,8176
X,1558908137,590724,3118
X,1558908137,590515,2252
X,1558908138,590477,1093
X,1558908138,590551,2225
X,1558908139,590583,1687
X,1558908140,590683,1915
X,1558908140,590574,1978
X,1558908141,590512,1595
X,1558908141,590550,2038
X,1558908142,590594,1378
X,1558908142,590467,2863
X,1558908143,590466,1787
X,1558908144,590528,1761
X,1558908144,590620,1674
X,1558908145,590510,2000
X,1558908145,590351,2130
X,1558908146,590466,2073
X,1558908146,590394,1458
X,1558908147,590413,2506
X,1558908147,590562,13299
X,1558908148,590491,2709
X,1558908149,590590,3245
X,1558908149,590616,1976
X,1558908150,590304,2541
X,1558908150,590466,1648
X,1558908151,590525,1252
X,1558908151,590444,1617
X,1558908152,590448,1482
X,1558908153,590529,928
P,1558908153,5178
X,1558908153,590480,1472
X,1558908154,590472,1602
X,1558908154,590495,1690
X,1558908154,590443,2031
X,1558908154,590459,1161
X,1558908155,590648,2987
X,1558908156,590560,4054
X,1558908156,590513,1533
X,1558908157,590560,1405
X,1558908157,590551,1466
X,1558908158,590532,2442
X,1558908158,590522,1258
X,1558908159,590629,1384
X,1558908160,590607,952
X,1558908160,590574,1699
X,1558908161,590638,1183
X,1558908161,590566,1417
X,1558908162,590553,1788
X,1558908162,590559,1561
X,1558908163,590574,1457
X,1558908164,590559,1827
X,1558908164,590618,992
X,1558908165,590725,1026
X,1558908165,590638,1325
X,1558908166,590484,1156
X,1558908166,590569,2256
X,1558908167,590531,1078
X,1558908168,590496,2927
X,1558908168,590543,1401
X,1558908169,590620,1098
X,1558908169,590546,1439
X,1558908170,590573,1363
X,1558908170,590566,1742
X,1558908171,590561,1587
X,1558908171,590643,1653
X,1558908172,590595,1592
