X,1560130907,630190,28134
X,1560130907,630507,6852
X,1560130908,630433,5424
X,1560130909,630322,2617
X,1560130909,631007,2311
X,1560130910,630617,3179
X,1560130910,630626,3952
X,1560130911,629852,17552
X,1560130911,629101,5021
X,1560130912,629347,4271
X,1560130913,629357,2744
X,1560130913,629823,2080
X,1560130914,630272,5180
X,1560130914,629989,11422
X,1560130915,629355,7343
X,1560130915,628930,4443
X,1560130916,630593,4423
X,1560130917,630882,3063
X,1560130917,630888,6179
X,1560130918,630714,2500
X,1560130918,630647,3012
X,1560130919,630670,2047
X,1560130919,630584,7498
X,1560130920,631053,12365
X,1560130920,630124,4539
P,1560130921,5026
X,1560130921,630406,1687
X,1560130922,630464,2320
X,1560130922,629733,2471
X,1560130923,629885,3828
X,1560130923,629871,3328
X,1560130924,629272,1875
X,1560130924,629822,3061
X,1560130925,627387,4452
X,1560130926,626332,5076
X,1560130926,626205,6314
X,1560130927,625784,9523
X,1560130927,626257,5190
X,1560130928,626472,8786
X,1560130928,627753,6037
X,1560130929,629804,34759
X,1560130930,629787,8034
X,1560130930,629430,3104
X,1560130931,628697,3548
X,1560130931,629627,5090
X,1560130932,629303,3322
X,1560130932,628993,4359
X,1560130933,629632,2863
X,1560130933,629523,14788
X,1560130933,628998,4189
X,1560130934,628491,5586
X,1560130934,629582,2301
X,1560130935,630365,2259
X,1560130935,630279,2697
X,1560130936,630896,2779
X,1560130937,631014,1603
X,1560130937,630977,2500
X,1560130938,630851,1852
X,1560130938,630900,2639
X,1560130939,630948,2496
X,1560130939,631161,2784
X,1560130940,631368,1792
X,1560130941,631091,2073
X,1560130941,631402,7172
X,1560130942,631012,7088
X,1560130942,630576,8620
X,1560130943,631120,2776
X,1560130943,631409,1658
X,1560130944,631543,1681
X,1560130944,631632,3226
X,1560130945,631893,3104
X,1560130946,631506,11524
X,1560130946,631011,2080
X,1560130947,630679,2270
X,1560130947,630846,2490
X,1560130948,630738,1381
X,1560130948,631080,2749
X,1560130949,630742,2317
X,1560130950,630833,2069
P,1560130950,5028
X,1560130950,630839,2260
X,1560130951,631068,1671
X,1560130951,630900,3318
X,1560130952,631473,8715
X,1560130952,630909,2788
X,1560130953,630685,1781
X,1560130954,630590,2128
X,1560130954,630467,1695
X,1560130955,629902,2194
X,1560130955,630502,2430
X,1560130956,630551,6786
X,1560130956,630860,2334
X,1560130957,631060,2549
X,1560130958,631060,1694
X,1560130958,630991,1554
X,1560130959,630923,1918
X,1560130959,630898,2295
X,1560130960,630870,2113
X,1560130960,630985,2624
X,1560130961,630863,1955
X,1560130962,630883,2186
X,1560130962,630987,2168
X,1560130963,631231,2065
X,1560130963,631457,1933
X,1560130964,631221,2104
X,1560130964,630428,2644
X,1560130965,630759,1957
X,1560130966,630815,2422
X,1560130966,630857,2105
X,1560130967,630686,2456
X,1560130967,630193,2578
X,1560130968,630035,2858
X,1560130968,630390,2493
X,1560130969,630555,2260
