H,1561676261,259316
X,1561676261,639445,6084
X,1561676261,638892,15290
X,1561676262,640393,15312
X,1561676263,638461,9131
X,1561676263,639499,2827
X,1561676264,639542,503
X,1561676264,639506,3705
X,1561676265,640046,23111
X,1561676265,639643,8772
X,1561676265,639654,16915
X,1561676266,639050,11665
X,1561676266,640062,21954
X,1561676267,640252,19219
X,1561676267,639397,4018
X,1561676268,639201,11216
X,1561676268,641377,16160
X,1561676269,642476,3226
X,1561676270,638385,13793
X,1561676270,646431,51531
X,1561676271,639102,7641
X,1561676271,638284,16913
X,1561676272,642041,11887
P,1561676272,4013
X,1561676272,639650,44262
X,1561676273,640575,10924
X,1561676274,640985,3741
X,1561676274,641108,2124
X,1561676275,640900,2515
X,1561676275,641206,2802
X,1561676276,641091,2371
X,1561676276,641077,2102
X,1561676277,641031,2625
X,1561676278,641001,1710
X,1561676278,641122,1911
X,1561676279,640964,3213
X,1561676279,640878,2185
X,1561676280,640812,2245
X,1561676280,640683,1977
X,1561676281,640709,2777
X,1561676282,640730,2394
X,1561676282,640923,3363
X,1561676283,640901,2510
X,1561676283,640879,2066
X,1561676284,641028,6244
X,1561676284,640966,4285
X,1561676285,640962,2971
X,1561676285,640968,2374
X,1561676286,640875,2565
X,1561676287,640929,2453
X,1561676287,640165,6383
X,1561676288,641810,36782
X,1561676288,640290,15299
X,1561676289,640841,7500
X,1561676289,640451,18787
X,1561676290,640868,10245
X,1561676291,641259,10421
X,1561676291,641244,29146
X,1561676292,640748,3355
X,1561676292,641028,2175
X,1561676293,641010,2368
X,1561676293,640155,9103
X,1561676294,642599,22105
X,1561676295,641777,28476
X,1561676295,640950,15548
X,1561676296,639763,20053
X,1561676296,639917,20499
X,1561676297,639648,20625
X,1561676297,640032,11700
X,1561676298,640954,9080
X,1561676299,641144,5414
X,1561676299,640967,14446
X,1561676300,640940,8779
X,1561676300,640668,3882
X,1561676301,640868,11141
X,1561676301,641147,3440
X,1561676302,641327,10716
P,1561676302,4007
X,1561676303,640145,4497
X,1561676303,640930,17730
X,1561676304,640756,59352
X,1561676304,641549,33873
X,1561676305,641923,56244
X,1561676305,640123,20414
X,1561676306,639409,21748
X,1561676306,640693,15618
X,1561676306,641339,15258
X,1561676307,640156,14130
X,1561676307,641591,30479
X,1561676308,640971,40126
X,1561676308,642704,46659
X,1561676309,640474,16843
X,1561676309,644384,30225
X,1561676310,641614,27381
X,1561676311,639713,25662
X,1561676311,642183,23946
X,1561676312,639801,58730
X,1561676312,641061,14481
X,1561676313,640674,1938
X,1561676313,640500,15804
X,1561676314,640545,38430
X,1561676315,639179,37982
X,1561676315,644206,30142
X,1561676316,641853,27694
X,1561676316,639289,33648
X,1561676317,642379,41977
X,1561676317,640852,25493
X,1561676318,641742,48408
X,1561676319,641787,33801
X,1561676319,638706,14484
X,1561676320,641429,36933
X,1561676320,642104,17754
X,1561676321,641438,16905
X,1561676321,641128,11560
X,1561676322,641401,19077
X,1561676323,643624,17932
X,1561676323,641528,3900
X,1561676324,641451,2347
X,1561676324,641425,1772
X,1561676325,641432,2467
X,1561676325,641532,2422
X,1561676326,641894,11968
X,1561676327,639097,21380
X,1561676327,641695,11597
X,1561676328,640912,11857
X,1561676328,641790,15326
X,1561676329,642575,29680
X,1561676329,641741,52978
X,1561676330,637729,63194
X,1561676331,638819,36973
X,1561676331,641900,8679
P,1561676331,3999
X,1561676332,640815,30050
X,1561676332,641211,37815
X,1561676333,640992,21954
X,1561676333,641550,8703
X,1561676334,641810,31076
X,1561676334,641830,29149
X,1561676335,641342,34133
X,1561676336,640099,12607
X,1561676336,641762,5609
X,1561676337,641538,6211
X,1561676337,641473,2880
X,1561676338,640964,6507
X,1561676338,641137,3382
X,1561676339,641128,1950
X,1561676340,641125,2544
X,1561676340,641209,2703
X,1561676341,641129,1586
X,1561676341,641093,1724
X,1561676342,641172,2227
X,1561676342,641428,12897
X,1561676343,641265,6497
X,1561676344,641319,7319
X,1561676344,641312,29234
X,1561676345,641062,20196
X,1561676345,640717,16392
X,1561676346,641582,17356
X,1561676346,640677,13156
X,1561676347,640952,8095
X,1561676347,641236,11606
X,1561676347,640919,8378
X,1561676348,640342,17186
X,1561676348,640730,18006
X,1561676349,641020,15743
X,1561676349,640678,25009
X,1561676350,640980,3280
X,1561676351,639532,9544
X,1561676351,640893,2147
X,1561676352,640948,2037
X,1561676352,640849,2
