H,1558989177,272815
X,1558989177,601054,4503
X,1558989178,601351,758
X,1558989178,601366,918
X,1558989179,601405,2446
X,1558989179,601602,1583
X,1558989180,601639,1933
X,1558989181,601530,1504
X,1558989181,601633,767
X,1558989182,601657,1359
X,1558989182,601681,798
X,1558989183,601814,10069
X,1558989183,601861,2277
X,1558989184,602063,1821
X,1558989185,602182,2171
X,1558989185,602252,1243
X,1558989186,602338,7664
X,1558989186,602182,2176
X,1558989187,602508,4340
X,1558989187,602358,2026
X,1558989187,602516,1534
X,1558989188,602570,1133
X,1558989188,602525,1130
X,1558989189,602107,22134
X,1558989189,602831,1307
X,1558989190,602845,1286
X,1558989190,602848,1720
X,1558989191,602845,1122
X,1558989191,602833,808
X,1558989192,602890,913
X,1558989193,602917,701
X,1558989193,602995,1486
X,1558989194,602935,765
X,1558989194,602991,1107
X,1558989195,602955,976
X,1558989195,603018,823
X,1558989196,602995,1243
X,1558989197,603085,1206
X,1558989197,603085,680
X,1558989198,603097,779
X,1558989198,603002,16047
X,1558989199,602811,2601
X,1558989199,603133,1249
X,1558989200,603031,936
X,1558989201,602915,1148
X,1558989201,602852,913
X,1558989202,602965,724
X,1558989202,603015,876
X,1558989203,603165,1013
P,1558989203,5175
X,1558989203,603270,1166
X,1558989204,603451,1587
X,1558989205,602102,14761
X,1558989205,603378,1221
X,1558989206,603426,1236
X,1558989206,603259,761
X,1558989207,603195,857
X,1558989207,602983,1741
X,1558989208,602787,1395
X,1558989209,602726,941
A,1558989209,602609,1908
T,1558989209,2905
X,1558989210,602977,1381
X,1558989211,603077,2518
X,1558989212,603227,2461
X,1558989212,602972,1097
X,1558989213,602852,4273
X,1558989213,602948,9409
X,1558989214,602577,10499
X,1558989214,603022,1222
X,1558989215,603351,3193
X,1558989216,602994,1849
X,1558989216,602762,1326
X,1558989217,603019,748
X,1558989217,603169,1172
X,1558989218,603059,1157
X,1558989218,602583,993
X,1558989219,602827,1773
X,1558989220,602656,1239
X,1558989220,603103,1838
X,1558989221,602988,1664
X,1558989221,603079,793
X,1558989222,603074,874
X,1558989222,603017,1220
X,1558989223,603059,1166
X,1558989224,603830,17370
X,1558989224,602983,2841
X,1558989225,603069,1887
X,1558989225,602972,1755
X,1558989226,603053,1265
X,1558989226,602751,5814
X,1558989227,602964,1059
X,1558989228,603190,15158
X,1558989228,602877,4212
X,1558989228,602914,801
X,1558989228,602948,18856
X,1558989229,603118,2173
X,1558989229,602909,1212
X,1558989230,603029,896
X,1558989231,603054,1952
X,1558989231,602899,5379
X,1558989232,602763,1380
P,1558989232,5175
X,1558989232,602353,1421
X,1558989233,602248,2226
X,1558989233,602853,1508
X,1558989234,602644,992
X,1558989234,602714,1867
X,1558989235,602829,873
X,1558989236,602845,892
X,1558989236,602941,704
X,1558989237,603033,677
X,1558989237,602764,910
X,1558989238,602853,1526
X,1558989238,602964,779
X,1558989239,602675,1131
X,1558989240,602668,906
X,1558989240,602820,692
X,1558989241,602941,825
X,1558989241,602909,1549
X,1558989242,603108,1596
X,1558989242,603126,764
X,1558989243,603290,1670
X,1558989244,603054,1228
X,1558989244,602868,3736
X,1558989245,602944,1320
X,1558989245,603046,1019
X,1558989246,603119,943
X,1558989246,602985,1304
X,1558989247,603063,1690
X,1558989248,603047,2118
X,1558989248,603055,1603
X,1558989249,603096,681
X,1558989249,603086,774
A,1558989249,602928,543
T,1558989249,2905
X,1558989251,603303,1407
X,1558989252,603225,2135
X,1558989252,603187,2058
X,1558989253,603206,1613
X,1558989254,603157,1136
X,1558989254,603143,1580
X,1558989255,603139,1502
X,1558989255,603118,828
X,1558989256,603142,1086
X,1558989256,603185,1031
X,1558989257,603305,667
X,1558989257,603267,1468
X,1558989258,603221,1724
X,1558989259,603154,1596
X,1558989259,603127,966
X,1558989260,603119,1232
X,1558989260,603145,788
X,1558989261,603108,1383
X,1558989261,603188,739
X,1558989262,603153,1360
P,1558989262,5174
X,1558989263,603250,683
X,1558989263,603181,1564
X,1558989264,603333,1257
X,1558989264,603617,8781
X,1558989265,603131,2599
X,1558989265,603261,1593
X,1558989266,603194,1535
X,1558989267,603164,1047
X,1558989267,603156,702
X,1558989268,603183,1588
X,1558989268,603253,873
X,1558989269,603303,1577
X,1558989269,603274,1348
X,1558989269,603277,1676
X,1558989270,603318,1286
X,1558989270,603294,511
