H,1561417602,272815
X,1561417602,643843,2035
X,1561417602,643858,1765
X,1561417603,644079,6430
P,1561417603,4763
X,1561417603,643742,3575
X,1561417604,644146,3453
X,1561417604,643128,7419
X,1561417605,643644,1671
X,1561417606,643796,1810
X,1561417606,643742,2220
X,1561417607,644070,9419
X,1561417607,643851,3252
X,1561417608,643837,2084
X,1561417608,643838,3022
X,1561417609,643692,2108
X,1561417610,644122,24744
X,1561417610,643911,3017
X,1561417611,643892,2184
X,1561417611,643868,1598
X,1561417612,643928,1310
X,1561417612,643901,1496
X,1561417613,643886,1360
X,1561417613,643937,1828
X,1561417613,643788,1002
X,1561417614,643786,17655
X,1561417614,643638,3753
X,1561417615,643840,2970
X,1561417615,643954,1452
X,1561417616,643781,1786
X,1561417616,643792,2124
X,1561417617,643741,1692
X,1561417618,643629,3412
X,1561417618,643586,3559
X,1561417619,643829,1822
X,1561417619,643644,1690
X,1561417620,643783,1638
X,1561417620,643829,1277
X,1561417621,643755,1261
X,1561417622,643697,1383
X,1561417622,643816,1464
X,1561417623,643691,1752
X,1561417623,643794,1577
X,1561417624,643812,1322
X,1561417624,643752,1576
X,1561417625,643738,1072
X,1561417626,643842,1739
X,1561417626,643772,2062
X,1561417627,643821,1441
X,1561417627,643826,1104
X,1561417628,643738,1426
X,1561417628,643704,1753
X,1561417629,643828,1964
X,1561417630,643768,2470
X,1561417630,643799,1801
X,1561417631,643762,1447
X,1561417631,643708,1337
X,1561417632,643813,1766
P,1561417632,4764
X,1561417632,643697,8144
X,1561417633,644174,3912
X,1561417634,643624,4289
X,1561417634,643738,3819
X,1561417635,643758,1104
X,1561417635,643720,1560
X,1561417636,643644,2241
X,1561417636,643717,1530
X,1561417637,643752,1719
X,1561417638,643701,1512
X,1561417638,643750,1783
X,1561417639,643723,1562
X,1561417639,643750,2326
X,1561417640,643744,1511
X,1561417640,643772,1227
X,1561417641,643604,1290
X,1561417641,643857,1715
X,1561417642,643646,2012
X,1561417643,643656,1256
X,1561417643,643737,1200
X,1561417644,643741,1513
X,1561417644,643896,891
X,1561417645,644111,2871
X,1561417645,643019,3693
X,1561417646,643681,2312
X,1561417647,643770,2056
X,1561417647,643703,1672
X,1561417648,643799,2628
X,1561417648,643952,1326
X,1561417649,643842,2300
X,1561417649,643856,1832
X,1561417650,643663,1573
X,1561417651,643798,1825
X,1561417651,643714,1830
X,1561417652,643752,1545
X,1561417652,643851,1697
X,1561417653,643789,1329
X,1561417653,643799,2047
X,1561417654,643775,2372
X,1561417654,643738,1776
X,1561417654,643724,1934
X,1561417655,643768,1593
X,1561417655,643749,1542
X,1561417656,643942,1843
X,1561417656,643786,1616
X,1561417657,644056,12898
X,1561417658,643753,2409
X,1561417658,643834,1338
X,1561417659,643747,1583
X,1561417659,643941,1580
X,1561417660,643720,1770
X,1561417660,643811,1412
X,1561417661,643792,1851
P,1561417661,4764
X,1561417662,643841,1421
X,1561417662,643801,894
X,1561417663,643875,1595
X,1561417663,643818,2219
X,1561417664,643874,1263
X,1561417664,643839,1196
X,1561417665,643813,1583
X,1561417665,643875,1752
X,1561417666,643844,1700
X,1561417667,643816,1864
X,1561417667,643875,2525
X,1561417668,643726,3603
X,1561417668,643709,1287
X,1561417669,644022,5084
X,1561417669,643825,1843
X,1561417670,643840,4072
X,1561417671,643792,1369
X,1561417671,643701,1344
X,1561417672,643879,1006
X,1561417672,643748,2434
X,1561417673,643954,1486
X,1561417673,643769,1673
X,1561417674,643751,1276
X,1561417675,643849,1232
X,1561417675,643841,1456
X,1561417676,643820,1461
X,1561417676,643907,1382
X,1561417677,643889,1411
X,1561417677,643855,2055
X,1561417678,644020,1011
X,1561417679,643859,1147
X,1561417679,643902,1256
X,1561417680,643943,1032
X,1561417680,643846,960
X,1561417681,643924,1229
X,1561417681,643916,1523
X,1561417682,643909,1073
X,1561417683,643906,984
X,1561417683,643907,884
X,1561417684,643850,1152
X,1561417684,643929,2627
X,1561417685,643920,1317
X,1561417685,643935,1509
X,1561417686,643903,1376
X,1561417686,643900,1203
X,1561417687,643830,1038
X,1561417688,644020,1590
X,1561417688,643750,1712
X,1561417689,643808,1601
X,1561417689,643769,1231
X,1561417690,643771,1532
X,1561417690,643739,1580
X,1561417691,643893,1698
P,1561417691,4763
X,1561417692,643712,1366
X,1561417692,643801,1405
X,1561417693,643846,1661
X,1561417693,643804,1150
X,1561417694,643758,1404
