H,1559868290,272815
X,1559868290,645586,5704
X,1559868291,646236,3196
X,1559868291,646579,5197
X,1559868292,645726,12589
X,1559868293,646399,21597
X,1559868293,646549,4697
X,1559868294,646387,3045
X,1559868294,646292,2629
X,1559868295,646368,2736
X,1559868295,646241,2866
X,1559868296,646311,2664
X,1559868297,646412,2125
X,1559868297,646410,1837
X,1559868298,646229,2943
X,1559868298,646425,2166
X,1559868299,646321,3709
X,1559868299,646379,2908
X,1559868300,646300,34894
X,1559868300,646403,3873
X,1559868300,646406,3080
X,1559868301,646140,2502
X,1559868301,646276,2945
X,1559868302,646329,2159
X,1559868302,646346,1408
X,1559868303,646169,1592
X,1559868303,646170,1733
X,1559868304,646363,2157
X,1559868305,646280,2331
X,1559868305,646141,1486
X,1559868306,645923,2016
X,1559868306,645992,2368
X,1559868307,645810,2165
X,1559868307,646356,5964
X,1559868308,646281,6672
X,1559868309,646711,5016
X,1559868309,646172,4548
X,1559868310,646417,4023
X,1559868310,646510,5676
X,1559868311,646153,7492
P,1559868311,5042
X,1559868311,646472,3220
X,1559868312,646484,3064
X,1559868313,646684,3652
X,1559868313,646266,12932
X,1559868314,646652,4177
X,1559868314,646773,2206
X,1559868315,646807,7398
X,1559868315,646655,7078
X,1559868316,646397,3951
X,1559868317,646734,1804
X,1559868317,646631,1347
X,1559868318,646660,1959
X,1559868318,646474,14978
X,1559868319,646106,6783
X,1559868319,646287,4137
X,1559868320,646384,3312
X,1559868321,646315,2315
X,1559868321,646332,2798
X,1559868322,646282,2265
X,1559868322,646250,2451
X,1559868323,646297,1654
X,1559868323,646221,2948
X,1559868324,646315,2032
X,1559868325,646233,1960
X,1559868325,646182,2613
X,1559868326,646221,1909
X,1559868326,646339,3451
X,1559868327,646228,1808
X,1559868327,646387,2451
X,1559868328,646171,1566
X,1559868328,646287,1968
X,1559868329,646270,2053
X,1559868330,646340,1177
X,1559868330,646303,1512
X,1559868331,646235,2872
X,1559868331,646288,11536
X,1559868332,646512,7274
X,1559868332,646452,2287
X,1559868333,646554,1607
X,1559868334,646541,1498
X,1559868334,646565,5710
X,1559868335,646475,5987
X,1559868335,646663,3434
X,1559868336,646369,1499
X,1559868336,646595,2649
X,1559868337,646504,2459
X,1559868338,646653,1751
X,1559868338,646692,1808
X,1559868339,646637,1789
X,1559868339,646514,1547
X,1559868340,646579,1336
X,1559868340,646433,7844
X,1559868341,646616,2079
P,1559868341,5045
X,1559868341,646757,3896
X,1559868341,646670,2563
X,1559868342,646606,2346
X,1559868342,646747,10614
X,1559868343,646516,4440
X,1559868343,646723,2100
X,1559868344,646627,1635
X,1559868345,646617,1970
X,1559868345,646619,3733
X,1559868346,646866,4541
X,1559868346,646857,7668
X,1559868347,646300,5003
X,1559868347,646549,7422
X,1559868348,646530,4006
X,1559868349,646404,2270
X,1559868349,646552,1631
X,1559868350,646596,1736
X,1559868350,646575,1577
X,1559868351,646589,1119
X,1559868351,646591,2348
X,1559868352,646617,1237
X,1559868352,646606,1355
X,1559868353,646565,1192
X,1559868354,646546,1199
X,1559868354,645825,11934
X,1559868355,646974,5287
X,1559868355,646605,1764
X,1559868356,646671,1750
X,1559868356,646659,1635
X,1559868357,646611,1090
X,1559868358,646511,1500
X,1559868358,646402,2838
X,1559868359,646465,2407
X,1559868359,646703,2647
X,1559868360,645963,3944
X,1559868360,646368,2826
X,1559868361,646566,2786
X,1559868362,646455,1600
X,1559868362,646481,1220
X,1559868363,646444,1305
X,1559868363,646455,1808
X,1559868364,646538,4174
X,1559868364,646551,6236
X,1559868365,646225,2397
X,1559868366,646665,1724
X,1559868366,646565,1673
X,1559868367,646660,1604
X,1559868367,646563,1161
X,1559868368,646632,1850
X,1559868368,646486,2943
X,1559868369,646575,1556
X,1559868370,646634,1134
X,1559868370,646586,775
P,1559868370,5045
X,1559868371,646566,1862
X,1559868371,646455,2066
X,1559868372,646638,2661
X,1559868372,646521,2744
X,1559868373,646603,1660
X,1559868373,646600,1961
X,1559868374,646556,1421
X,1559868375,646525,1969
X,1559868375,646567,1852
X,1559868376,646578,1812
X,1559868376,646638,2398
X,1559868377,646640,1805
X,1559868377,646534,7026
X,1559868378,646429,7679
X,1559868379,646511,2673
X,1559868379,646461,2859
X,1559868380,646429,1184
X,1559868380,646367,2109
X,1559868381,646545,2215
X,1559868381,646405,1000
X,1559868382,646332,2122
X,1559868382,646385,2080
X,1559868382,646342,1650
