H,1560823953,272815
X,1560823953,616441,3136
X,1560823954,616548,8602
X,1560823954,616409,4055
X,1560823955,616492,1728
X,1560823955,616558,1971
X,1560823956,616418,2250
X,1560823957,616360,2492
X,1560823957,616624,2389
X,1560823958,616645,2909
X,1560823958,616522,2825
X,1560823959,616798,2206
X,1560823959,616991,2972
X,1560823960,616942,2739
X,1560823961,616789,3085
X,1560823961,616698,2967
X,1560823962,616882,2472
X,1560823962,616858,10856
X,1560823963,616794,9896
X,1560823963,615309,23203
X,1560823964,619020,21709
X,1560823964,617568,4277
X,1560823965,617586,1442
X,1560823966,617569,2831
X,1560823966,616504,30986
X,1560823967,617267,2278
X,1560823967,617373,2612
X,1560823968,617241,2415
X,1560823968,617426,3000
X,1560823969,615537,26233
X,1560823970,617186,3539
X,1560823970,617328,13762
X,1560823971,617471,5634
X,1560823971,617952,4150
X,1560823972,617920,1554
X,1560823972,618446,13585
X,1560823973,618199,3510
P,1560823973,4993
X,1560823974,617960,13422
X,1560823974,618103,3463
X,1560823974,618106,1949
X,1560823974,618180,7494
X,1560823975,615947,36235
X,1560823975,617844,14429
X,1560823976,618116,2309
X,1560823977,618435,3148
X,1560823977,618303,2606
X,1560823978,618203,3121
X,1560823978,618225,2883
X,1560823979,617598,15968
X,1560823979,619259,6991
X,1560823980,618183,2404
X,1560823981,618322,11883
X,1560823981,618331,2565
X,1560823982,618975,8083
X,1560823982,618423,13802
X,1560823983,618435,18054
X,1560823983,618687,3281
X,1560823984,618577,2166
X,1560823985,618655,2568
X,1560823985,618665,2276
X,1560823986,618641,3729
X,1560823986,618618,1951
X,1560823987,618537,1999
X,1560823987,618671,2316
X,1560823988,618579,1703
X,1560823988,618507,16381
X,1560823989,618156,19549
X,1560823990,619079,14533
X,1560823990,619165,19132
X,1560823991,618633,7413
X,1560823991,618891,3074
X,1560823992,618874,2301
X,1560823992,618907,1713
X,1560823993,618808,2441
X,1560823994,618831,7471
X,1560823994,619423,9329
X,1560823995,618853,3043
X,1560823995,618805,1921
X,1560823996,618613,2032
X,1560823996,618480,8847
X,1560823997,618768,5546
X,1560823998,618552,10455
X,1560823998,618810,3108
X,1560823999,618728,2803
X,1560823999,618748,2198
X,1560824000,618619,2799
X,1560824000,617951,21968
X,1560824001,618927,6298
X,1560824002,618914,14672
X,1560824002,618881,3883
P,1560824002,4993
X,1560824003,618728,2587
X,1560824003,618830,1875
X,1560824004,618846,2306
X,1560824004,618757,1999
X,1560824005,618653,3232
X,1560824006,618807,1752
X,1560824006,618618,2372
X,1560824007,618375,15313
X,1560824007,618806,3905
X,1560824008,618723,2329
X,1560824008,618777,2043
X,1560824009,618657,12895
X,1560824009,618601,2074
X,1560824010,618632,2029
X,1560824011,618679,2628
X,1560824011,618527,2767
X,1560824012,618595,2452
X,1560824012,618623,1551
X,1560824013,618678,3203
X,1560824013,618614,2539
X,1560824014,618677,2406
X,1560824015,618904,9518
X,1560824015,618560,3315
X,1560824015,618868,12258
X,1560824015,618828,2375
X,1560824016,618837,2576
X,1560824016,618816,2035
X,1560824017,618747,1413
X,1560824018,618703,2354
X,1560824018,618954,8625
X,1560824019,618785,2813
X,1560824019,618826,9442
X,1560824020,618618,5575
X,1560824020,618983,5823
X,1560824021,618621,4107
X,1560824022,618838,2683
X,1560824022,618756,2079
X,1560824023,618912,3046
X,1560824023,618787,2543
X,1560824024,618716,3421
X,1560824024,618932,2286
X,1560824025,618785,2200
X,1560824026,618687,9352
X,1560824026,618857,2892
X,1560824027,616643,9567
X,1560824027,620293,17104
X,1560824028,618611,26610
X,1560824028,620365,14107
X,1560824029,622079,24717
X,1560824030,615746,26696
X,1560824030,616975,14141
X,1560824031,616697,46510
X,1560824031,618154,35577
P,1560824031,4994
X,1560824032,621440,48698
X,1560824032,635713,11186
X,1560824033,294659,18726
X,1560824033,270244,1430
X,1560824034,269874,647
X,1560824035,269657,238
X,1560824035,269603,275
X,1560824036,269521,278
X,1560824036,269436,185
X,1560824037,269347,155
X,1560824037,269262,158
X,1560824038,269228,145
X,1560824039,269126,214
O,1560824039,269083,138
O,1560824040,269028,95
O,1560824040,268993,91
O,1560824041,268964,149
O,1560824041,268918,140
O,1560824042,268868,95
O,1560824043,268816,139
O,1560824043,268794,134
O,1560824044,268783,37
O,1560824044,268763,96
O,1560824045,268714,92
O,1560824045,268704,67
O,1560824046,268677,112
